business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wellness Spring THE GYM,Fitness Chains,Gym,Gym,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 82982 96356,N/A,4.8,,"1St Floor, Shree Palace, Mitramandal Colony Rd, Purnendu Nagar, Saket Vihar, Anisabad, Patna, Bihar 800002","Purnendu Nagar, Saket Vihar, Anisabad",25.5795979,85.0880652,ChIJj_Vs0XKp8jkR0xydB1oVBWY,https://www.google.com/maps/place/?q=place_id:ChIJj_Vs0XKp8jkR0xydB1oVBWY,part_378,2026-09-20 20:23:51
The fitness factory,Fitness Chains,Gym,Gym,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 80842 73725,N/A,4.6,,"Third floor, raj ganesh complex, 70 Feet BPCL Rd, Mahavir Colony, Dasratha, Sipara, Patna, Bihar 800032","Mahavir Colony, Dasratha, Sipara",25.5788101,85.1169616,ChIJL6j63vKn8jkRBE91Et9HkTU,https://www.google.com/maps/place/?q=place_id:ChIJL6j63vKn8jkRBE91Et9HkTU,part_378,2026-09-20 20:23:51
Royal Fitness Health Club (THE GYM),Fitness Chains,Gym,Gym,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 98018 02376,https://www.instagram.com/royalfitnesshealthclubthegym?igsh=bnBiNndoM2FraHd0,4.9,,"Beur Jail Rd, SK Vihar Colony, Kisan Colony, Anisabad, Patna, Bihar 800032","SK Vihar Colony, Kisan Colony, Anisabad",25.572118399999997,85.0961434,ChIJRWx4Ooap8jkRZ5BNud_IS_M,https://www.google.com/maps/place/?q=place_id:ChIJRWx4Ooap8jkRZ5BNud_IS_M,part_378,2026-09-20 20:23:51
Total Fitness GYM,Fitness Chains,Fitness center,Fitness center,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 75428 78786,N/A,4.4,,"Beur Jail Road, Chandan, Market, Near Sabzi Bazaar, Beur, Patna, Bihar 800032","Kisan Colony, Beur",25.5768895,85.0986586,ChIJ_UYUssmp8jkR3RQxSnbbwyc,https://www.google.com/maps/place/?q=place_id:ChIJ_UYUssmp8jkR3RQxSnbbwyc,part_378,2026-09-20 20:23:51
Royal Fitness Gym,Fitness Chains,Gym,Gym,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,4.6,,"H4J4+5XW, Fatuha Marg, Chandravanshinagar, Shivpuri, Tej Pratap Nagar, Patna, Bihar 800032","Chandravanshinagar, Shivpuri, Tej Pratap Nagar",25.5804777,85.10745829999999,ChIJd7VnHL2n8jkRwWwkFhNATzY,https://www.google.com/maps/place/?q=place_id:ChIJd7VnHL2n8jkRwWwkFhNATzY,part_378,2026-09-20 20:23:51
Fit Nest | Top Rated Gym In Boring Road,Fitness Chains,Gym,Gym,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 90082 55804,http://www.fit-nest.in/,4.6,,"3rd Floor, Sisodia Palace, E Boring Canal Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.610469,85.1180378,ChIJyTrJpjtZ7TkRysuGpD0kqJU,https://www.google.com/maps/place/?q=place_id:ChIJyTrJpjtZ7TkRysuGpD0kqJU,part_378,2026-09-20 20:23:51
FIT INDIA GYM,Fitness Chains,Gym,Gym,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 99399 99099,https://www.fitindiagym.com/,4.8,,"Maa Sharda Complex, above V Bazaar, New Area, Kadamkuan, Patna, Bihar 800001","New Area, Kadamkuan",25.6074727,85.15245209999999,ChIJxYpKmutZ7TkRIM3UMxpXtl4,https://www.google.com/maps/place/?q=place_id:ChIJxYpKmutZ7TkRIM3UMxpXtl4,part_378,2026-09-20 20:23:51
Gravity Fitness,Fitness Chains,Gym,Gym,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 85389 80583,N/A,4.9,66.0,"H5F9+RG2, Trikut Nagar, Nayachak, Manoharpur Kachhuara, Patna, Bihar 800030","Trikut Nagar, Nayachak",25.5745067,85.1687508,ChIJB9HzHgCn8jkRaFkNWRwSWe4,https://www.google.com/maps/place/?q=place_id:ChIJB9HzHgCn8jkRaFkNWRwSWe4,part_378,2026-09-20 20:23:52
Family Gym Fitness,Fitness Chains,Gym,Gym,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 97711 76011,N/A,5.0,23.0,"Jai Mahavir Colony Rd, near chanakya library, Shiv Shakti Nagar, Sandalpur, Patna, Bihar 800006","Shiv Shakti Nagar, Sandalpur",25.604476599999998,85.1796969,ChIJFRiQdVBZ7TkRVONo1uMAzq0,https://www.google.com/maps/place/?q=place_id:ChIJFRiQdVBZ7TkRVONo1uMAzq0,part_378,2026-09-20 20:23:52
PRO FITNESS GYM,Fitness Chains,Gym,Gym,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 83405 60122,N/A,4.5,155.0,"H5RF+M8M, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.5917548,85.1729517,ChIJG8sVwgxZ7TkRQz9Vz0_rhcU,https://www.google.com/maps/place/?q=place_id:ChIJG8sVwgxZ7TkRQz9Vz0_rhcU,part_378,2026-09-20 20:23:52
