business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patna Diagnostic centre Mokama,Diagnostic Center,Health counselor,Health counselor,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 95462 52399,N/A,,,"Thana chowk, Station Rd, near Jio Service centre, Mokama, Jazira Mokama, Bihar 803302",Mokama,25.3980596,85.915673,ChIJp4NT9Z5t8jkRWZCPp5pR5ps,https://www.google.com/maps/place/?q=place_id:ChIJp4NT9Z5t8jkRWZCPp5pR5ps,part_378,2026-09-20 20:30:00
"Saral Pathlab - LifeCell Diagnostics - Mokameh Khas, Patna",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 70049 70496,https://nearbylabs.lifecell.in/lifecell-diagnostics-patna-mokameh-khas-42627/home?utm_source=GBP,,,"Motiyara, Station Rd, Mokama, Mokameh Khas, Bihar 803302","Gurudev Tola, Mokama",25.39442,85.91476,ChIJ64Rdk8ht8jkR78kl7cNQO7Y,https://www.google.com/maps/place/?q=place_id:ChIJ64Rdk8ht8jkR78kl7cNQO7Y,part_378,2026-09-20 20:30:00
Sona Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 98527 13386,N/A,3.0,,"Gaushala Rd, Mokama, Bihar 803302",Mokama,25.392196199999997,85.92134469999999,ChIJV2UWj5Nt8jkRP2YBj765JWY,https://www.google.com/maps/place/?q=place_id:ChIJV2UWj5Nt8jkRP2YBj765JWY,part_378,2026-09-20 20:30:00
kumar lab,Diagnostic Center,Medical clinic,Medical clinic,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,https://kumarlabcollectioncenter.com/,,,"barh badhiya road, Mokama, Mokameh Khas, Jazira Mokama, Bihar 803302",Mokama,25.3984225,85.9157405,ChIJpYLHL5Jt8jkRTbLWFfJSgcc,https://www.google.com/maps/place/?q=place_id:ChIJpYLHL5Jt8jkRTbLWFfJSgcc,part_378,2026-09-20 20:30:00
"Agilus Diagnostics (formerly SRL) - Teghra, Begusarai | Blood Test | Full Body Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 62997 69008,https://agilusdiagnostics.com/,5.0,,"Shop No. 1, Main Rd, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4921544,85.9378844,ChIJ0_bFCiYN8jkRhJa8r9b82QY,https://www.google.com/maps/place/?q=place_id:ChIJ0_bFCiYN8jkRhJa8r9b82QY,part_378,2026-09-20 20:30:00
VISION XRAY & DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,4.8,,"Makhansala Road, near by Phulwaria Thana, Barauni, Bihar 851112",803302,25.469094499999997,85.99285359999999,ChIJoTdpxaIN8jkRfC7Vs3GLwys,https://www.google.com/maps/place/?q=place_id:ChIJoTdpxaIN8jkRfC7Vs3GLwys,part_378,2026-09-20 20:30:00
Harihar Health mission,Diagnostic Center,X-ray lab,X-ray lab,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,,,"9WR9+2C9, Mokama, Mokameh Khas, Bihar 803302",Mokama,25.390020699999997,85.9184392,ChIJ3eqsqcxt8jkRbooFmI7t-_4,https://www.google.com/maps/place/?q=place_id:ChIJ3eqsqcxt8jkRbooFmI7t-_4,part_378,2026-09-20 20:30:00
Angreji dawakhana,Diagnostic Center,Medical Center,Medical Center,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,2.7,,"9WRC+PFW, Gaushala Rd, Mokama, Begusarai, Bihar 803302",Mokama,25.3918513,85.9212076,ChIJhXKolDdt8jkRaqLc_q0eaj8,https://www.google.com/maps/place/?q=place_id:ChIJhXKolDdt8jkRaqLc_q0eaj8,part_378,2026-09-20 20:30:00
Maa Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical diagnostic imaging center, Medical laboratory",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 88779 65870,https://maa-diagnostic-centre.grexa.site/,4.9,,"70 Feet BPCL Rd, BC Colony, Dasratha, Sipara, Patna, Bihar 800002","BC Colony, Dasratha, Sipara",25.582422299999998,85.1188241,ChIJ94Sp-vBZ7TkR23_4amsgjVw,https://www.google.com/maps/place/?q=place_id:ChIJ94Sp-vBZ7TkR23_4amsgjVw,part_378,2026-09-20 20:30:01
"Dr Lal PathLabs CC R B PathLab, Barauni",Diagnostic Center,Pathologist,Pathologist,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 99319 30027,https://www.lalpathlabs.com/,5.0,,"Dairy Rd, Barauni, Sograha, Bihar 851112",803302,25.4669033,85.9922358,ChIJT6iRPCwN8jkR6Vy1roYmhuI,https://www.google.com/maps/place/?q=place_id:ChIJT6iRPCwN8jkR6Vy1roYmhuI,part_378,2026-09-20 20:30:01
