business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glamorize Luxe And Professional Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 89040 49055,https://marketplace.billbookplus.com/store/glamorize-luxe-salon,4.8,,"Soul City Complex, 141/3, Gunjur Village Rd, Gunjur, Bengaluru, Karnataka 560087",Gunjur,12.9258654,77.7288226,ChIJHVjVy2oTrjsRAwX9i_OsVFU,https://www.google.com/maps/place/?q=place_id:ChIJHVjVy2oTrjsRAwX9i_OsVFU,part_378,2026-09-20 20:45:32
Akhilesh Hair & Beauty Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 89614 19310,N/A,5.0,,"11/1/5/f, Ganpat Rai Khemka Ln, Liluah, Howrah, West Bengal 711204",Liluah,22.6225889,88.33370579999999,ChIJEZbUDx2d-DkREYzli31WQKU,https://www.google.com/maps/place/?q=place_id:ChIJEZbUDx2d-DkREYzli31WQKU,part_378,2026-09-20 20:45:32
Priya signature Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 75050 77442,https://youtube.com/@priyasignatureunisex?si=AKsDSgWk6WfyllRb,4.9,,"Rasik tower, Star city, SHOP NO101,shopping complex, Talanagri, Harduaganj, Uttar Pradesh 202001",Talanagri,27.9383315,78.1489129,ChIJb8Wz48G7dDkRm-3Jvwqq8pM,https://www.google.com/maps/place/?q=place_id:ChIJb8Wz48G7dDkRm-3Jvwqq8pM,part_378,2026-09-20 20:45:32
CARE UNISEX SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 90118 72666,https://caresalon.in/,4.9,,"Shop D3, Plot D1, opp. to S.T. Police Station, Aksy Society, Sant Tukaram Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Aksy Society, Sant Tukaram Nagar, Pimpri Colony",18.6239314,73.8188263,ChIJPbo-j8K5wjsRhJ9qp4QibpE,https://www.google.com/maps/place/?q=place_id:ChIJPbo-j8K5wjsRhJ9qp4QibpE,part_378,2026-09-20 20:45:32
Perfect Family Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 90511 05066,https://perfect-family-salon.zarlasites.com/,4.9,,"314/1, Hempal Ln, near De Sivalika Boutique Hotel, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6329328,88.35328679999999,ChIJP9oyxHud-DkRk7zBGHHvKJw,https://www.google.com/maps/place/?q=place_id:ChIJP9oyxHud-DkRk7zBGHHvKJw,part_378,2026-09-20 20:45:32
Destiiny Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Facial spa, Waxing hair removal service",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 75179 60678,https://destiiny-unisex-salon.grexa.site/,4.8,,"Building, Ground Floor, Vinit Plaza, Shop No 02, near Pavana Bank, opposite Sant Tukaram ST Stand, Vallabh Nagar, Pimpri-Chinchwad, Maharashtra 411018","Sabayog Cooperative Housing Society, Vallabh Nagar, Pimpri Colony",18.6166795,73.81725,ChIJiboyXFe5wjsR6i585lxQ-D8,https://www.google.com/maps/place/?q=place_id:ChIJiboyXFe5wjsR6i585lxQ-D8,part_378,2026-09-20 20:45:32
Oppra Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,4.9,,"Somwar Peth, opposite Hotel Tree house, behind Reliance Smart, Tilakwadi, Belagavi, Karnataka 590006",Tilakwadi,15.834494999999999,74.5032688,ChIJ2QeDvDJnvzsRi5aJjz7Dojw,https://www.google.com/maps/place/?q=place_id:ChIJ2QeDvDJnvzsRi5aJjz7Dojw,part_378,2026-09-20 20:45:32
Luminance Unisex Salon and spa,Unisex Salon,Beauty Parlour,Beauty Parlour,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 96062 24455,N/A,4.8,,"Club house, Thirupalya, Electronic City, Hebbagodi, Karnataka 560100","Thirupalya, Electronic City",12.8206031,77.6648376,ChIJYx-15n9trjsRxrnzrOWoeQk,https://www.google.com/maps/place/?q=place_id:ChIJYx-15n9trjsRxrnzrOWoeQk,part_378,2026-09-20 20:45:32
Green Bounce unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 91088 40393,http://www.greenbounce.com/,3.4,,"Jnana Jyothi Nagar, Gnana Bharathi, Bengaluru, Karnataka 560056","Jnana Jyothi Nagar, Gnana Bharathi",12.951751,77.4976164,ChIJn5DzKPg_rjsRvbQKa84tzA0,https://www.google.com/maps/place/?q=place_id:ChIJn5DzKPg_rjsRvbQKa84tzA0,part_378,2026-09-20 20:45:32
STAR STYLES Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Waxing hair removal service",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 90085 87444,N/A,4.9,,"121/201 1st Floor, HKGN COMPLEX, B.N layout, 1st Stage Dodda, Budihal Rd, near Taj Palace, Davangere, Karnataka 577001",804435,14.4858503,75.91647809999999,ChIJo-HmJTAlujsRbP64s8gJ1aE,https://www.google.com/maps/place/?q=place_id:ChIJo-HmJTAlujsRbP64s8gJ1aE,part_378,2026-09-20 20:45:32
