business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priyanshu office,Offices,Apartment complex,Apartment complex,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",N/A,N/A,4.5,,"Near, Gandhi Maidan Path, Rahmat Ganj, Masaurhi, Bihar 804452",Rahmat Ganj,25.353392099999997,85.03253819999999,ChIJJ1LhAQCx8jkRRL0e91tnovc,https://www.google.com/maps/place/?q=place_id:ChIJJ1LhAQCx8jkRRL0e91tnovc,part_378,2026-09-20 20:47:04
Registry Office Masaurhi,Offices,Registry office,Registry office,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",+91 98352 61410,N/A,3.6,,"804452, Rahmat Ganj, Masaurhi, Bihar 804452",Rahmat Ganj,25.3529008,85.031759,ChIJB0qacoWx8jkRJoagZjiL0ao,https://www.google.com/maps/place/?q=place_id:ChIJB0qacoWx8jkRJoagZjiL0ao,part_378,2026-09-20 20:47:04
GIRI भवन,Offices,Corporate office,Corporate office,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",N/A,N/A,5.0,,"92CV+9F3, Masaurhi, Bihar 804452",804452,25.3708778,85.04368649999999,ChIJGYzxWwCx8jkR1_2yQm9w7a4,https://www.google.com/maps/place/?q=place_id:ChIJGYzxWwCx8jkR1_2yQm9w7a4,part_378,2026-09-20 20:47:04
SWCPL OFFICE,Offices,Corporate office,Corporate office,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",N/A,N/A,5.0,,"929V+VX6, Adarsh Nagar, Bihar 804452",Adarsh Nagar,25.369661299999997,85.0448904,ChIJS1U4IgCx8jkRxai9R0eA-j4,https://www.google.com/maps/place/?q=place_id:ChIJS1U4IgCx8jkRxai9R0eA-j4,part_378,2026-09-20 20:47:04
"BRLPS (JEEVIKA) OFFICE,MASAURHI (PATNA)",Offices,Government office,Government office,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",N/A,N/A,2.7,,"928V+39M, Patna - Gaya - Dobhi Rd, Bihar 804452",804452,25.365200599999998,85.0434063,ChIJF2k7TX6x8jkRj2Q4WHuDrMk,https://www.google.com/maps/place/?q=place_id:ChIJF2k7TX6x8jkRj2Q4WHuDrMk,part_378,2026-09-20 20:47:04
Rajiv Gandhi Seva Kendra Masaurhi,Offices,Government office,Government office,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",N/A,N/A,4.0,,"927R+558 MGNREGA BHAVAN, BLOCK CAMPUS, Masaurhi, Bihar 804452",BLOCK CAMPUS,25.3629098,85.040458,ChIJ--h6WwCx8jkRc-_ruOzPOLs,https://www.google.com/maps/place/?q=place_id:ChIJ--h6WwCx8jkRc-_ruOzPOLs,part_378,2026-09-20 20:47:04
Suraj Kumar LIC OFFICE,Offices,Corporate office,Corporate office,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",N/A,N/A,1.0,,"925P+3WQ, Taregna Station Rd, Rahmat Ganj, Taregana, Masaurhi, Bihar 804452",Rahmat Ganj,25.3577045,85.037345,ChIJwZi-DQCx8jkRGhxklVEDpXs,https://www.google.com/maps/place/?q=place_id:ChIJwZi-DQCx8jkRGhxklVEDpXs,part_378,2026-09-20 20:47:04
B.J.P OFFICE DHANARUA MANDAL(KOSUT),Offices,Corporate office,Corporate office,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",N/A,N/A,3.0,,"93HJ+M3G, Unnamed Road, Kosut, Bihar 804452",804452,25.3791758,85.080215,ChIJWzyDQkex8jkRukytqyB5K18,https://www.google.com/maps/place/?q=place_id:ChIJWzyDQkex8jkRukytqyB5K18,part_378,2026-09-20 20:47:04
Anumandal Karyalay,Offices,Government office,Government office,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",N/A,N/A,3.3,,"Masaurhi Corat, Taregana Station, Block Rd, Patna, Bihar 804452",804452,25.3664269,85.0431383,ChIJwb5QS5Wx8jkRKSQsORwwB1o,https://www.google.com/maps/place/?q=place_id:ChIJwb5QS5Wx8jkRKSQsORwwB1o,part_378,2026-09-20 20:47:04
MAA JAGDAMBA TECHNOLOGY,Offices,Corporate office,Corporate office,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",+91 99346 39010,N/A,5.0,,"anumandal chauraha, Masaurhi, Patna, Bihar 804452",804452,25.3657026,85.0435625,ChIJkxyDWpWx8jkRFfQRT2_tFnA,https://www.google.com/maps/place/?q=place_id:ChIJkxyDWpWx8jkRFfQRT2_tFnA,part_378,2026-09-20 20:47:04
