business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamdhenu ring udyog,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98525 60462,https://whatsapp.com/dl/,,,"nongwan more, Bihar sharif deepnagar rajgir road bypass, old thana more, Meghi Nongawan, Nalanda, Bihar 803111",803117,25.1168913,85.45439499999999,ChIJF2xfUgDz8jkRcmYcep_YEi0,https://www.google.com/maps/place/?q=place_id:ChIJF2xfUgDz8jkRcmYcep_YEi0,part_378,2026-09-20 20:20:04
Charminar BirlaNu Roofs Retailer - Deepak Traders,Building Material Supplier,Roofing supply store,Roofing supply store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 82719 26426,https://birlanu.com/tools/store-locator/deepak-traders-in-nalanda-bihar,,,"Bhui, Bihar 803117",803117,25.091587,85.3878289,ChIJ3cFdwPfv8jkRZozeg_Fus8o,https://www.google.com/maps/place/?q=place_id:ChIJ3cFdwPfv8jkRZozeg_Fus8o,part_378,2026-09-20 20:20:04
RAGHAV TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Construction Material Wholesaler",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 84346 83031,N/A,5.0,1.0,"Bijwanpar, Bihar Sharif, Bihar 803101",803117,25.1596749,85.5198703,ChIJLQCw01Lz8jkR8WxGDyuwbOQ,https://www.google.com/maps/place/?q=place_id:ChIJLQCw01Lz8jkR8WxGDyuwbOQ,part_378,2026-09-20 20:20:05
Dawnking trading and constructions pvt.ltd.,Building Material Supplier,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Metal machinery supplier",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 72506 54275,N/A,5.0,71.0,"no.-2, Ramchandrapur Bypass Rd, opposite udhyog vibhag gate, Master Colony, Ramchandrapur, Bihar Sharif, Bihar 803216","Master Colony, Ramchandrapur",25.1948381,85.5117783,ChIJM2SB4tjz8jkRVQ1HRhN3vjw,https://www.google.com/maps/place/?q=place_id:ChIJM2SB4tjz8jkRVQ1HRhN3vjw,part_378,2026-09-20 20:20:05
Mahadev Paint,Building Material Supplier,Building materials supplier,Building materials supplier,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 97098 07885,N/A,4.7,13.0,"Janki cold storage, Meharpar, Kisanbag, Bihar Sharif, Bihar 803216","Meharpar, Kisanbag",25.182452299999998,85.5123914,ChIJs7vxHmfz8jkRladZsQA-tdA,https://www.google.com/maps/place/?q=place_id:ChIJs7vxHmfz8jkRladZsQA-tdA,part_378,2026-09-20 20:20:05
Maa Annpurna Agency,Building Material Supplier,Hardware store,Hardware store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 70049 90146,N/A,5.0,10.0,"Deepnagar Rd, Meghi Nongawan, Bihar 803111",803117,25.1582774,85.4957374,ChIJ63p1wE3z8jkRTp6ST-2WM2U,https://www.google.com/maps/place/?q=place_id:ChIJ63p1wE3z8jkRTp6ST-2WM2U,part_378,2026-09-20 20:20:05
JMD eet udyog,Building Material Supplier,Building materials store,Building materials store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,https://jmdeetudyog.business.blog/,5.0,4.0,"Deepnagar holt Meghi, nagawa, Deep Nagar, Bihar 803111",803117,25.1480371,85.4849661,ChIJGyhin0Lz8jkRYAdGidXecno,https://www.google.com/maps/place/?q=place_id:ChIJGyhin0Lz8jkRYAdGidXecno,part_378,2026-09-20 20:20:05
Divine Building Solutions,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 95550 19471,N/A,4.8,23.0,"SH5, Kewai, Kishunpur, Bihar 803114",803117,25.2114871,85.44890339999999,ChIJd7Ic2Jbz8jkRFclKZAryJYk,https://www.google.com/maps/place/?q=place_id:ChIJd7Ic2Jbz8jkRFclKZAryJYk,part_378,2026-09-20 20:20:05
Jay mata di Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 78568 50170,N/A,,,"Dhobri Main road bhui silao, Bihar 803117",803117,25.0989897,85.3818675,ChIJ52I--4vv8jkREqlzQlTAghE,https://www.google.com/maps/place/?q=place_id:ChIJ52I--4vv8jkREqlzQlTAghE,part_378,2026-09-20 20:20:05
Prism Cement - Nalanda Traders | Authorised Dealer - Cement & Building Materials | Bihar Sharif,Building Material Supplier,Cement Supplier,Cement Supplier,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 79 6624 7174,https://stores.prismcement.com/prism-cement/cement-dealers-in-bihar-sharif/cement-dealers-in-Nalanda/prism-cement-nalanda-traders-in-Nalanda-bihar-sharif--IvDNB3/home,,,"Sarar Road Nalanda, Ekangar Rd, opposite State Bank Grahak Seva Kendra, Sathopur, Bihar Sharif, Bihar 801302",Sathopur,25.1941763,85.4973835,ChIJ-4BPlcPz8jkRqd-CWjA0WQw,https://www.google.com/maps/place/?q=place_id:ChIJ-4BPlcPz8jkRqd-CWjA0WQw,part_378,2026-09-20 20:20:06
Prism Cement - Megha Traders | Authorised Dealer - Cement & Building Materials | Bihar Sharif,Building Material Supplier,Cement Supplier,Cement Supplier,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 612 672 7955,https://stores.prismcement.com/prism-cement/cement-dealers-in-bihar-sharif/cement-dealers-in-Sathopur/prism-cement-megha-traders-in-Sathopur-bihar-sharif--168e7V/home,,,"Megha Traders, Sathopur, Bihar 803216",Sathopur,25.195351,85.4988995,ChIJG2ye3aHz8jkRHwhR8vSvHds,https://www.google.com/maps/place/?q=place_id:ChIJG2ye3aHz8jkRHwhR8vSvHds,part_378,2026-09-20 20:20:06
