business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"CAMBRIDGE INTERNATIONAL SCHOOL , NEAR HIGH SCHOOL,NIRPUR,NALANDA",School,CBSE School,CBSE School,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 85400 29208,N/A,,,"Nirpur, Bihar 803117",803117,25.133188099999998,85.41950109999999,ChIJe3kDhY_t8jkRG73m9A1Q8aA,https://www.google.com/maps/place/?q=place_id:ChIJe3kDhY_t8jkRG73m9A1Q8aA,part_378,2026-09-20 20:20:11
"Aadarsh Middle School Kutlupur,Bara,Ben,Nalanda",School,Middle school,Middle school,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"4977+97P, Nalanda, Bihar 803117",803117,25.1134746,85.3632125,ChIJ7X-k-aju8jkRL7oGVu4NkHY,https://www.google.com/maps/place/?q=place_id:ChIJ7X-k-aju8jkRL7oGVu4NkHY,part_378,2026-09-20 20:20:11
Manas Bhumi Sr. Sec. School,School,Higher secondary school,Higher secondary school,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 70047 45531,http://www.manasbhuminalanda.org/,,,"NH 120, Dinkar Nagar Majhuliya, Nalanda, Mohanpur, Bihar 803111",Dinkar Nagar Majhuliya,25.1278756,85.46575949999999,ChIJa68Wrvfz8jkR9czdcIJo9tE,https://www.google.com/maps/place/?q=place_id:ChIJa68Wrvfz8jkR9czdcIJo9tE,part_378,2026-09-20 20:20:11
"Mount Litera Zee School, Nalanda",School,General education school,General education school,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62999 25001,http://www.mlzsbiharsharif.com/,,,"NH-82, Nepura, Bihar 803117",803117,25.1017588,85.4366297,ChIJQdpGTRzv8jkRJPFiGV8ib3Y,https://www.google.com/maps/place/?q=place_id:ChIJQdpGTRzv8jkRJPFiGV8ib3Y,part_378,2026-09-20 20:20:11
AGANBADHI DAYABIGHA,School,Kindergarten School,Kindergarten School,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"39W4+PV7, Maijara, Bihar 803117",803117,25.0967879,85.3571716,ChIJO_hmJI3v8jkR7sk1Yxf69xA,https://www.google.com/maps/place/?q=place_id:ChIJO_hmJI3v8jkR7sk1Yxf69xA,part_378,2026-09-20 20:20:11
Cambridge School (Silao),School,General education school,General education school,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 70918 16067,https://www.cambridgeschoolsilao.in/,,,"NH 82, NH 82, Mahuri, Bihar 803117",803117,25.098808299999998,85.4401561,ChIJ7eQ1puHx8jkR73wM9X59Lus,https://www.google.com/maps/place/?q=place_id:ChIJ7eQ1puHx8jkR73wM9X59Lus,part_378,2026-09-20 20:20:11
Sanskriti valley public school,School,School center,"School center, CBSE School, Co-ed school, Middle school, Nursery school, Primary school",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"Silao, Siwan, Bihar 803117",803117,25.0754979,85.4246058,ChIJN-9feinv8jkRP0ByreCtev4,https://www.google.com/maps/place/?q=place_id:ChIJN-9feinv8jkRP0ByreCtev4,part_378,2026-09-20 20:20:11
GURUKUL KIDS CONVENT,School,CBSE School,CBSE School,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 95230 35383,N/A,,,"Nahapar, Silao, Bihar 803117",Nahapar,25.094039,85.4343875,ChIJowvFSTzv8jkRR0Vu8CavGOM,https://www.google.com/maps/place/?q=place_id:ChIJowvFSTzv8jkRR0Vu8CavGOM,part_378,2026-09-20 20:20:11
Primary School Duhai Suhai,School,Primary school,Primary school,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"393X+2GX, Pathroura, Bihar 803117",803117,25.052619099999998,85.39886179999999,ChIJ5ZmnKqHv8jkRV_FQloJVwTQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ZmnKqHv8jkRV_FQloJVwTQ,part_378,2026-09-20 20:20:11
School,School,School center,School center,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,2.5,,"3CVP+5CQ, Tulsi bigha Nahar par, Silao, Bihar 803117",803117,25.0929732,85.4360943,ChIJqZb64cLv8jkRldN_bihftks,https://www.google.com/maps/place/?q=place_id:ChIJqZb64cLv8jkRldN_bihftks,part_378,2026-09-20 20:20:11
Guidance Public School,School,General education school,General education school,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"39VP+QF8, Khudaganj - Laranpur - Silao Rd, Bhui, Bihar 803117",803117,25.0944036,85.3862042,ChIJY-JcV43u8jkRTYusCy3i7XI,https://www.google.com/maps/place/?q=place_id:ChIJY-JcV43u8jkRTYusCy3i7XI,part_378,2026-09-20 20:20:11
Gandhi Inter School,School,General education school,General education school,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"Nalanda, NH-82, Rajgir Bihar Sharif Road, Nalanda, Nalanda, Bihar 803117",803117,25.0897826,85.4317392,ChIJo8w_8CPu8jkRIQa1vcjme1c,https://www.google.com/maps/place/?q=place_id:ChIJo8w_8CPu8jkRIQa1vcjme1c,part_378,2026-09-20 20:20:11
"BRIGHT WAY INTERNATIONAL SCHOOL,THANA ROAD SILAO,NALANDA",School,General education school,General education school,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"3CJJ+8GV, Thana Rd, Silao, Bihar 803117",803117,25.080867299999998,85.43130289999999,ChIJw1IGIy_u8jkRl5gveKyODhQ,https://www.google.com/maps/place/?q=place_id:ChIJw1IGIy_u8jkRl5gveKyODhQ,part_378,2026-09-20 20:20:11
High School SILAO nalanda,School,Secondary school,Secondary school,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"3CQJ+MJW, Nalanda, Bihar 803117",803117,25.089232,85.4315845,ChIJy4My9iPu8jkRUlCB8iWGbG0,https://www.google.com/maps/place/?q=place_id:ChIJy4My9iPu8jkRUlCB8iWGbG0,part_378,2026-09-20 20:20:11
St. Joseph Academy,School,CBSE School,CBSE School,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 6112 230 446,https://sjacademybiharsharif.com/,,,"Khandakpar, Sakunat Kala, Bihar Sharif, Bihar 803101",Sakunat Kala,25.1963147,85.53175929999999,ChIJtcD25rz08jkREYWup7OPneg,https://www.google.com/maps/place/?q=place_id:ChIJtcD25rz08jkREYWup7OPneg,part_378,2026-09-20 20:20:12
Shivam Residential public school,School,Senior high school,Senior high school,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 6112 281 621,https://srpsnalanda.com/,,,"4CHX+HH5, More, near Nirmal Bigha, Nalanda, Bihar 803111",803117,25.1267726,85.4515364,ChIJpz_-k6fz8jkRHRuhXvNu0vY,https://www.google.com/maps/place/?q=place_id:ChIJpz_-k6fz8jkRHRuhXvNu0vY,part_378,2026-09-20 20:20:12
Primary School Bara Ben Nalanda,School,Educational institution,Educational institution,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.0,,"497C+HGV, Bara, Bihar 803117",803117,25.1139837,85.37129279999999,ChIJ18mF2KDu8jkRgkE_hSzx8L0,https://www.google.com/maps/place/?q=place_id:ChIJ18mF2KDu8jkRgkE_hSzx8L0,part_378,2026-09-20 20:20:12
Primary School Akaidpar,School,Primary school,Primary school,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"49G2+4QR, Nalanda, Bihar 803117",803117,25.1253513,85.35188769999999,ChIJu3qNmn7r8jkRPUk2sSLoyEE,https://www.google.com/maps/place/?q=place_id:ChIJu3qNmn7r8jkRPUk2sSLoyEE,part_378,2026-09-20 20:20:12
P T J M Saraswati Vidya Mandir,School,General education school,General education school,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 92623 50468,https://ptjmsvmrajgir.org/,,,"3C4F+9FC, NH 82, Hasanpur, Bihar 803116",803117,25.0559388,85.4236428,ChIJVenTN8Tv8jkRQG0CscH5VJ4,https://www.google.com/maps/place/?q=place_id:ChIJVenTN8Tv8jkRQG0CscH5VJ4,part_378,2026-09-20 20:20:12
