business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shanti Commercial Complex,Commercial Complex,Building,Building,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,,,"00, Masaurhi-Patna Rd, Patel Nagar, Masaurhi, Bihar 804452",Patel Nagar,25.353196399999998,85.0284253,ChIJr_OxCYax8jkRlSjwN7fyrug,https://www.google.com/maps/place/?q=place_id:ChIJr_OxCYax8jkRlSjwN7fyrug,part_378,2026-09-20 20:38:14
Shanti Commercial Complex,Commercial Complex,Building,Building,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,,,"Masaurhi-Patna Rd, Masaurhi, Bihar 804452",804418,25.3532492,85.0285631,ChIJOXp24oWx8jkRfU4juS3IfCc,https://www.google.com/maps/place/?q=place_id:ChIJOXp24oWx8jkRfU4juS3IfCc,part_378,2026-09-20 20:38:14
Shanti Commercial Complex,Commercial Complex,Building,Building,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,,,"Masaurhi-Patna Rd, Masaurhi, Bihar 804452",804418,25.3532464,85.0284819,ChIJh2EyCIax8jkRRb7ad8wm6hg,https://www.google.com/maps/place/?q=place_id:ChIJh2EyCIax8jkRRb7ad8wm6hg,part_378,2026-09-20 20:38:14
Naaz Comercial Complex,Commercial Complex,Shopping mall,Shopping mall,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,5.0,1.0,"63G9+V89, Gulzar Mohalla, Kako, Bihar 804418",Gulzar Mohalla,25.2271613,85.06837469999999,ChIJg18_vLW38jkRbUFfYQYIwFQ,https://www.google.com/maps/place/?q=place_id:ChIJg18_vLW38jkRbUFfYQYIwFQ,part_378,2026-09-20 20:38:14
Affiliate marketing,Commercial Complex,Shopping mall,Shopping mall,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,,,"b.b.m college, Okari jehanabad Bihar b.b.m college Okari jehanabad Bihar b b.m college, Okari, Bihar 804432",804418,25.259705399999998,85.143372,ChIJnblqV0258jkRRTnVn9t5BHY,https://www.google.com/maps/place/?q=place_id:ChIJnblqV0258jkRRTnVn9t5BHY,part_378,2026-09-20 20:38:14
Style Bazaar,Commercial Complex,Shopping mall,Shopping mall,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 91470 94459,https://stylebaazar.in/,4.9,,"Station Road, opposite Taregna Station Road, Kumahartoli, Bihar 804452",804418,25.3547564,85.0372517,ChIJz7NhBwCx8jkRrPmnKL3G_zg,https://www.google.com/maps/place/?q=place_id:ChIJz7NhBwCx8jkRrPmnKL3G_zg,part_378,2026-09-20 20:38:15
AB TOWER,Commercial Complex,Shopping mall,Shopping mall,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 81020 44028,N/A,4.5,,"Lakhibagh, Masaurhi, Bihar 804452",Lakhibagh,25.3517479,85.03030509999999,ChIJmUJzgTSx8jkRdgmmVFJU9Io,https://www.google.com/maps/place/?q=place_id:ChIJmUJzgTSx8jkRdgmmVFJU9Io,part_378,2026-09-20 20:38:15
Kadirganj Bazar,Commercial Complex,Market,Market,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,4.1,,"73QQ+VF2, Kadir Ganj, Masaurhi, Bihar 804452",Kadir Ganj,25.2896398,85.0886436,ChIJG3OOrHG38jkRgTpVppG1oME,https://www.google.com/maps/place/?q=place_id:ChIJG3OOrHG38jkRgTpVppG1oME,part_378,2026-09-20 20:38:15
Mishra enterprises,Commercial Complex,Hardware store,Hardware store,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,,,"Kako Rd, Jarasandh Nagar, Jehanabad, Bihar 804417",Jarasandh Nagar,25.222751199999998,85.0054419,ChIJr_I8hQy18jkRbT4_f-K6-bw,https://www.google.com/maps/place/?q=place_id:ChIJr_I8hQy18jkRbT4_f-K6-bw,part_378,2026-09-20 20:38:15
A.M.S. Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,,,"824G+X68, Gaya - Patna Main Rd, Jamalpur, Bihar 804454",804418,25.307162599999998,85.02565129999999,ChIJzZ9SWACx8jkRXcTGtmHHoPI,https://www.google.com/maps/place/?q=place_id:ChIJzZ9SWACx8jkRXcTGtmHHoPI,part_378,2026-09-20 20:38:15
