business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yadavji electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 79034 62854,N/A,4.9,,"near oriya school, Mohrda, Baridih, Jamshedpur, Jharkhand 831004","Mohrda, Baridih",22.7934751,86.2631499,ChIJfXrz_2oJ9jkRaj44GPa9Dog,https://www.google.com/maps/place/?q=place_id:ChIJfXrz_2oJ9jkRaj44GPa9Dog,part_378,2026-09-20 20:27:39
Shyam Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 657 229 2910,N/A,4.5,,"Hindustan Building, Satya Narayan Mandir Road, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.775858,86.185812,ChIJiZI4c7T89TkRc_CjolModtc,https://www.google.com/maps/place/?q=place_id:ChIJiZI4c7T89TkRc_CjolModtc,part_378,2026-09-20 20:27:39
Bright Electrical,Electrical Goods and Lighting Store,Electronics store,Electronics store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 97955 61673,N/A,5.0,,"Jamal Pura Rd, near Furkan mithai wala, near tubewell, Nala, Aurangabad, Mau, Uttar Pradesh 275101","Nala, Aurangabad",25.959470099999997,83.547026,ChIJMWr_9zGLkTkRvDh9Bt4tE-8,https://www.google.com/maps/place/?q=place_id:ChIJMWr_9zGLkTkRvDh9Bt4tE-8,part_378,2026-09-20 20:27:39
Radiant Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical engineer",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 94476 96386,https://m.facebook.com/100063681108519/,4.8,,"Railway Station Rd, Kaniyapuram, Thiruvananthapuram, Keralam 695301",803215,8.588519699999999,76.8547067,ChIJIyxQRg-_BTsRty6xbEa6tXw,https://www.google.com/maps/place/?q=place_id:ChIJIyxQRg-_BTsRty6xbEa6tXw,part_378,2026-09-20 20:27:39
Light India Electricals,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,4.5,,"HF52+7W2, Behea, Bihar 802152",803215,25.5581414,84.45226919999999,ChIJ69X2HGudkjkRQwmBrv_Vgwg,https://www.google.com/maps/place/?q=place_id:ChIJ69X2HGudkjkRQwmBrv_Vgwg,part_378,2026-09-20 20:27:39
New Light Electrical,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,,,"VWJQ+8XQ, Thekama Village, Thekma, Madanpur, Uttar Pradesh 276202",Thekama Village,25.880841699999998,82.9399926,ChIJf8bnr3q1kTkRv5TuMf4m-9U,https://www.google.com/maps/place/?q=place_id:ChIJf8bnr3q1kTkRv5TuMf4m-9U,part_378,2026-09-20 20:27:39
Electric transformer,Electrical Goods and Lighting Store,Lighting store,Lighting store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,,,"9H96+78X, Unnamed Road, Bairiyadih, Uttar Pradesh 273412",803215,26.3682289,83.56086239999999,ChIJu0fwKwh_kTkRo9s2LcL8iVo,https://www.google.com/maps/place/?q=place_id:ChIJu0fwKwh_kTkRo9s2LcL8iVo,part_378,2026-09-20 20:27:39
Electrical Shop,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,5.0,,"X3PJ+5PC, Kotila, Chak Navan, Uttar Pradesh 276207",803215,25.985440999999998,83.08176999999999,ChIJAYweAHK7kTkRma-eGkRYwf0,https://www.google.com/maps/place/?q=place_id:ChIJAYweAHK7kTkRma-eGkRYwf0,part_378,2026-09-20 20:27:39
Cauvery Enterprises,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 80 4124 9465,http://thecauverygroup.com/,4.5,,"SV Ln, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Mamulpet, Chickpet",12.9693056,77.5761797,ChIJiRA1_ggWrjsRiVXOE50W2WM,https://www.google.com/maps/place/?q=place_id:ChIJiRA1_ggWrjsRiVXOE50W2WM,part_378,2026-09-20 20:27:39
OMICS Electrical services,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical engineer, Electrical equipment supplier, Electrical products wholesaler, Hardware store",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 79938 02164,N/A,4.9,,"CVR Heights, 4-32-1/164, Road No. 2, Saptagiri Colony, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Saptagiri Colony, Vivekananda Nagar, Kukatpally",17.4976072,78.4142561,ChIJTwq8dOGRyzsRt6ZeQTnDD2M,https://www.google.com/maps/place/?q=place_id:ChIJTwq8dOGRyzsRt6ZeQTnDD2M,part_378,2026-09-20 20:27:39
Durga Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 70089 24338,N/A,4.1,,"PD Market, 01/46, CRP - DAV Rd, Nayapalli, Bhubaneswar, Odisha 751003",Nayapalli,20.283974,85.807812,ChIJD23UJlCnGToRp65aTzZgQug,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToRp65aTzZgQug,part_378,2026-09-20 20:27:39
Eastern Trade & Agencies,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical equipment supplier, Electrical supply store, Electronic parts supplier, Electronics wholesaler",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,https://madvij.com/,4.8,361.0,"Gate No 2, Railway, Ram Mandir Lane, near Police Reserve , Ahmed Market, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1811199,91.7442148,ChIJe5641jpaWjcRiidf0BhvL4M,https://www.google.com/maps/place/?q=place_id:ChIJe5641jpaWjcRiidf0BhvL4M,part_378,2026-09-20 20:27:40
Vardhaman Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 8071 774 987,https://retailpavilion-in.se.com/schneider-electric-vardhaman-electricals-prabhat-colony-pune-12047/overview,4.4,23.0,"Chinchwad Station Rd, Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad",18.6285116,73.78161279999999,ChIJ0yTvlLq5wjsRWdDVz2zoprY,https://www.google.com/maps/place/?q=place_id:ChIJ0yTvlLq5wjsRWdDVz2zoprY,part_378,2026-09-20 20:27:40
Shri shyam electricals & electronics,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98447 87819,N/A,4.6,10.0,"#,shop no 3, layout, Larger, 212, Ring Rd, Kempegowda, Bengaluru, Karnataka 560058","Chowdeshwari Nagar, Kempegowda, Kamala Nagar",13.001861499999999,77.5258296,ChIJ9as9s689rjsRmcuEiuAn9_I,https://www.google.com/maps/place/?q=place_id:ChIJ9as9s689rjsRmcuEiuAn9_I,part_378,2026-09-20 20:27:40
VIRAT MANUFACTURERS & SUPPLIERS,Electrical Goods and Lighting Store,Measuring instruments supplier,"Measuring instruments supplier, Safety equipment supplier",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 84205 94664,N/A,5.0,12.0,"2nd Floor, 150, Sakchi Bazar, above Parshottam Ramji Jewellers, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8032684,86.2042195,ChIJeThJVvjj9TkRWlaGpsmf6hU,https://www.google.com/maps/place/?q=place_id:ChIJeThJVvjj9TkRWlaGpsmf6hU,part_378,2026-09-20 20:27:40
