business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA MALTI MARKET,Supermarket,Supermarket,Supermarket,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,5.0,,"W224+W32, Shripur - Chakand - Gaya Rd, Chakand, Alam Bigha, Bihar 804404",804404,24.9022561,85.00514749999999,ChIJI0xJ7Y7V8jkRlER0sI_iyV4,https://www.google.com/maps/place/?q=place_id:ChIJI0xJ7Y7V8jkRlER0sI_iyV4,part_378,2026-09-20 20:34:02
WHOLE FOOD'S BAZAAR,Supermarket,Grocery store,Grocery store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 87896 98832,N/A,4.3,,"VXQV+8QJ, Chakand, Gangapur, Bihar 804404",804404,24.888330999999997,84.9943911,ChIJu2fyKwDV8jkRlBDlMOH73b8,https://www.google.com/maps/place/?q=place_id:ChIJu2fyKwDV8jkRlBDlMOH73b8,part_378,2026-09-20 20:34:02
Chamandhi,Supermarket,Indian grocery store,Indian grocery store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,,,"VXPW+748, Chakand, Bihar 804404",804404,24.885669699999998,84.9953178,ChIJX_9JGwDV8jkRg7fWlqmM03A,https://www.google.com/maps/place/?q=place_id:ChIJX_9JGwDV8jkRg7fWlqmM03A,part_378,2026-09-20 20:34:02
Simmi chowk,Supermarket,Grocery store,Grocery store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,5.0,,"VXGF+69V, Simi Rd, Kasma, Amraha, Bihar 804404",804404,24.875620599999998,84.9734091,ChIJ_6yGM27V8jkRQwa2F8nrC0U,https://www.google.com/maps/place/?q=place_id:ChIJ_6yGM27V8jkRQwa2F8nrC0U,part_378,2026-09-20 20:34:02
Gupta Market,Supermarket,Grocery store,Grocery store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,3.6,,"Churi, Bihar 823002",804404,24.842740799999998,84.9392807,ChIJW_kYW1IrjTkRDaF7BEJeezo,https://www.google.com/maps/place/?q=place_id:ChIJW_kYW1IrjTkRDaF7BEJeezo,part_378,2026-09-20 20:34:02
Amjad Bazaar,Supermarket,Grocery store,Grocery store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,3.5,,"VXRG+7VG, Sam - Chakand Rd, Chakand Bazar, Chakand, Bihar 804404",Chakand Bazar,24.8906812,84.9771889,ChIJO-5CkOnV8jkRgoLIKy1Hcn0,https://www.google.com/maps/place/?q=place_id:ChIJO-5CkOnV8jkRgoLIKy1Hcn0,part_378,2026-09-20 20:34:02
New Bazaar Kesru Mod,Supermarket,Grocery store,Grocery store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,4.6,,"RWWM+8WV, Gaya - Panchananpur - Daudnagar Rd, Churi, Bihar 823002",804404,24.8458607,84.93480749999999,ChIJKwVZI4crjTkRiJHc-Akg7BE,https://www.google.com/maps/place/?q=place_id:ChIJKwVZI4crjTkRiJHc-Akg7BE,part_378,2026-09-20 20:34:02
Shivratan genral store,Supermarket,Grocery store,Grocery store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,,,"RXX6+5GW, Bahadur Bigha, Bihar 823002",804404,24.8479982,84.9613397,ChIJLWvrMADV8jkRnTK_hynME0U,https://www.google.com/maps/place/?q=place_id:ChIJLWvrMADV8jkRnTK_hynME0U,part_378,2026-09-20 20:34:02
Rocky Kirana Store,Supermarket,Indian grocery store,Indian grocery store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,3.7,,"R2V6+HH3, Bitho Sharif, Bihar 823003",804404,24.8438917,85.01141779999999,ChIJqWobPOjV8jkRnoI6phBbLFs,https://www.google.com/maps/place/?q=place_id:ChIJqWobPOjV8jkRnoI6phBbLFs,part_378,2026-09-20 20:34:02
Delha,Supermarket,Grocery store,Grocery store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,4.0,,"V2MX+766, Delha, Bihar 823003",804404,24.8831512,85.0480267,ChIJ70ll8pTX8jkRf9e3jGTfbF0,https://www.google.com/maps/place/?q=place_id:ChIJ70ll8pTX8jkRf9e3jGTfbF0,part_378,2026-09-20 20:34:02
Shopright supermarket,Supermarket,Supermarket,Supermarket,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 99306 08219,N/A,5.0,,"Gaya college morh, Near, Gaya - Sherghati Rd, above A B Tvs showroom, opposite CRPF camp, A P Colony, Gaya, Bihar 823001",A P Colony,24.7806581,84.9826239,ChIJn38eMSor8zkRaWZoDFAEc0s,https://www.google.com/maps/place/?q=place_id:ChIJn38eMSor8zkRaWZoDFAEc0s,part_378,2026-09-20 20:34:02
JMD SUPERMARKET,Supermarket,Supermarket,Supermarket,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,5.0,12.0,"Madhusudan colony, Bypass, Road No. 2, Ashok Vihar Colony, Pantnagar, Gaya, Bihar 823001","Ashok Vihar Colony, Pantnagar",24.767869599999997,85.0036705,ChIJeXC7Kugr8zkRkVScyDIBr4g,https://www.google.com/maps/place/?q=place_id:ChIJeXC7Kugr8zkRkVScyDIBr4g,part_378,2026-09-20 20:34:03
SANSVRIDHI MART,Supermarket,Grocery store,Grocery store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,5.0,13.0,"MXX6+CFR Do Muhuan, Domuhan-Bodhgaya Rd, Dhandhwa, Kolhaura, Bihar 824231",804404,24.698605,84.9611382,ChIJA7MOxZIt8zkRBzMfb6yDeoo,https://www.google.com/maps/place/?q=place_id:ChIJA7MOxZIt8zkRBzMfb6yDeoo,part_378,2026-09-20 20:34:03
Grocery Junction Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 87571 95686,N/A,4.2,5.0,"New Colony 5, Kharkhura Main Road, Bhaluahi Rd, Tel Bigha, Gaya, Bihar 823002",Tel Bigha,24.8048561,84.9952619,ChIJhbHek_Ir8zkRrDwSjyGMWjs,https://www.google.com/maps/place/?q=place_id:ChIJhbHek_Ir8zkRrDwSjyGMWjs,part_378,2026-09-20 20:34:03
Happy shopping the family mart,Supermarket,Indian grocery store,Indian grocery store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,4.6,75.0,"Khatkachak more, naily-dubhal, road, Maranpur, Gaya, Bihar 823001",Maranpur,24.7640483,84.9940815,ChIJKdiIidsr8zkRIAvHjRe8KFY,https://www.google.com/maps/place/?q=place_id:ChIJKdiIidsr8zkRIAvHjRe8KFY,part_378,2026-09-20 20:34:03
Smart Point,Supermarket,Grocery store,Grocery store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 1800 891 0001,https://relianceretail.com/,4.0,124.0,"Gharana zone complex, College, near Gaya, A P Colony, Gaya, Bihar 823001",A P Colony,24.781630399999997,84.9839231,ChIJG8EmptAr8zkRtXuGsEpQuds,https://www.google.com/maps/place/?q=place_id:ChIJG8EmptAr8zkRtXuGsEpQuds,part_378,2026-09-20 20:34:03
Kalyan Food Bazar (Grocery),Supermarket,Indian grocery store,Indian grocery store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 99555 58205,N/A,5.0,9.0,"Gaya - Bodhgaya Rd, near Police Station, Bodh Gaya, Bihar 824231",804404,24.6985773,84.9936626,ChIJ63cK90st8zkR13iIo7kkGVM,https://www.google.com/maps/place/?q=place_id:ChIJ63cK90st8zkR13iIo7kkGVM,part_378,2026-09-20 20:34:03
Jyoti Mart,Supermarket,Supermarket,Supermarket,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,4.2,71.0,"Rd Number 11, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.772143999999997,84.9645834,ChIJkTrnYz8r8zkREJt_znlJXao,https://www.google.com/maps/place/?q=place_id:ChIJkTrnYz8r8zkREJt_znlJXao,part_378,2026-09-20 20:34:03
GANAPATHI JENERAL STOR,Supermarket,Supermarket,Supermarket,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 70918 33506,N/A,4.8,45.0,"GANPATI JENERAL STORE, SUJATA BYPASS ROAD, Bodh Gaya, Bihar 824231",804404,24.6989803,84.9813006,ChIJQSLkjE4t8zkR66yQ-7SIdCc,https://www.google.com/maps/place/?q=place_id:ChIJQSLkjE4t8zkR66yQ-7SIdCc,part_378,2026-09-20 20:34:03
New Bombay Sale,Supermarket,Supermarket,Supermarket,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 90977 09902,N/A,4.0,1.0,"Guraru, Bihar 824118",804404,24.808066,84.7908784,ChIJITeCLeHXjDkR1X9XFzKYvBw,https://www.google.com/maps/place/?q=place_id:ChIJITeCLeHXjDkR1X9XFzKYvBw,part_378,2026-09-20 20:34:03
Lakshmipur Bazaar,Supermarket,Indian grocery store,Indian grocery store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,3.3,6.0,"Jaama Masjid, Islampur Rd, beside Lakshmipur, Lakshmipur, Bihar 804404",804404,24.896589499999997,84.9356881,ChIJGwi3spwrjTkRhtIrEO81ZIg,https://www.google.com/maps/place/?q=place_id:ChIJGwi3spwrjTkRhtIrEO81ZIg,part_378,2026-09-20 20:34:04
BHADANI MART,Supermarket,Grocery delivery service,"Grocery delivery service, General store",804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 85070 22749,http://bhadani-mart-sigma.vercel.app/,5.0,55.0,"Dharmdeo nagar muffasil, more, Manpur, Gaya, Bihar 823003",Rana Nagar,24.800461,85.023905,ChIJKWXqmRsp8zkRgavp-ZVLGP0,https://www.google.com/maps/place/?q=place_id:ChIJKWXqmRsp8zkRgavp-ZVLGP0,part_378,2026-09-20 20:34:04
Orange Mart,Supermarket,Hypermarket,Hypermarket,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,https://www.instagram.com/orange_martgaya?igsh=MXQ5M2ZtemZ1NG1ldA==,3.9,664.0,"101/386, Prawanand Path, Deo Kothi, A P Colony, Gaya, Bihar 823001","Deo Kothi, A P Colony",24.787867799999997,84.98698759999999,ChIJ0VKfK1oq8zkRRylEi88EjPk,https://www.google.com/maps/place/?q=place_id:ChIJ0VKfK1oq8zkRRylEi88EjPk,part_378,2026-09-20 20:34:04
