business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyam prakash Electrician,Electrician,Housing development,Housing development,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,,,"G33C+J75, Dhanuki, Bihar 804453",804453,25.504012499999998,85.0707492,ChIJ9TZtagCp8jkRx3LIX-OqSJk,https://www.google.com/maps/place/?q=place_id:ChIJ9TZtagCp8jkRx3LIX-OqSJk,part_378,2026-09-20 20:47:23
ELECTRIC CORNER,Electrician,Electronics store,Electronics store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 99395 93055,N/A,4.5,,"Punpun, Patna, Manora, Bihar 804453",Punpun,25.4913655,85.10076169999999,ChIJvQforump8jkRcXTmPL0TSUU,https://www.google.com/maps/place/?q=place_id:ChIJvQforump8jkRcXTmPL0TSUU,part_378,2026-09-20 20:47:23
Shubham electric,Electrician,Electronics store,Electronics store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,,"Nadwan, Bihar 804453",804453,25.3980829,85.0674696,ChIJ45hgMgCv8jkRCqWBC7sAGVA,https://www.google.com/maps/place/?q=place_id:ChIJ45hgMgCv8jkRCqWBC7sAGVA,part_378,2026-09-20 20:47:23
Keshri Electronic,Electrician,Electronics store,Electronics store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 98011 70850,N/A,5.0,,"Block Choraha, Railway Line Gali, nearby Naina Studio, Punpun, Patna, Manora, Bihar 804453",Punpun,25.49737,85.101196,ChIJ2ZgHy_ap8jkRgoPou3pSM5I,https://www.google.com/maps/place/?q=place_id:ChIJ2ZgHy_ap8jkRgoPou3pSM5I,part_378,2026-09-20 20:47:23
Vishwakarma Elactric,Electrician,Electrical repair shop,Electrical repair shop,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.0,,"G435+WG, Mohiuddinpur, Bihar 804453",804453,25.5047659,85.1088513,ChIJBSNoJgCn8jkRwcffCDw6BJw,https://www.google.com/maps/place/?q=place_id:ChIJBSNoJgCn8jkRwcffCDw6BJw,part_378,2026-09-20 20:47:23
Priyansu Electrical,Electrician,Electrician,Electrician,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 97097 84894,N/A,,,"F4W2+XH8, Punpun Bazar Chauraha, Kumar Market, Punpun, Patna, Bihar 804453","Kumar Market, Punpun",25.497403,85.10146429999999,ChIJg7a7s6io8jkReo6oXNPlyGE,https://www.google.com/maps/place/?q=place_id:ChIJg7a7s6io8jkReo6oXNPlyGE,part_378,2026-09-20 20:47:23
Anshika Electric,Electrician,Electrician,Electrician,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 85410 72533,N/A,,,"Shop Number 8, Kadirganj, Sakraich, Patna, Mahbano, Bihar 804453","Kadirganj, Sakraich",25.507400099999998,85.07471129999999,ChIJE6FzKUip8jkRye1a7Io0tok,https://www.google.com/maps/place/?q=place_id:ChIJE6FzKUip8jkRye1a7Io0tok,part_378,2026-09-20 20:47:23
Tannu Electrician,Electrician,Electrician,Electrician,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 84095 48463,N/A,4.6,143.0,"Badi Masjid, Neua Bazar, Patna, Bihar 801105","Jai Ram Bazar, Khagaul",25.579965599999998,85.0463999,ChIJ3Tznm7ip8jkR1wydMqb_kOE,https://www.google.com/maps/place/?q=place_id:ChIJ3Tznm7ip8jkR1wydMqb_kOE,part_378,2026-09-20 20:47:24
Sk Electrician,Electrician,Electrician,Electrician,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 82358 46319,N/A,5.0,28.0,"Taj enlave, Jagdeo Path - Anisabad Rd, Sector 2, Haroon Nagar, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Sector 2, Haroon Nagar, Birla Colony, Phulwari Sharif",25.584692,85.0753794,ChIJycHaCMBX7TkRvnkcczU5Xd8,https://www.google.com/maps/place/?q=place_id:ChIJycHaCMBX7TkRvnkcczU5Xd8,part_378,2026-09-20 20:47:24
Syed Md Tamzeed electrician,Electrician,Electrician,Electrician,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 62079 37574,N/A,5.0,36.0,"Tamzeed Electrical Contractor, Samanpura, Phulwari Sharif, Patna, Bihar 800014","Samanpura, Phulwari Sharif",25.605079399999997,85.08173479999999,ChIJx_mXpM6p8jkRiWR3L3w3qfc,https://www.google.com/maps/place/?q=place_id:ChIJx_mXpM6p8jkRiWR3L3w3qfc,part_378,2026-09-20 20:47:24
