business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Sevak Construction Kishun Nagar Ainwan,Civil Contractor and Builder,Manufacturer,Manufacturer,804417,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad RS SO, Bharthua BO, Dharampur BO",N/A,N/A,5.0,2.0,"62M9+8RF, Ainwan, Shah Salempur, Bihar 804417",804417,25.2333158,85.0195411,ChIJW5s6RQC18jkRJYdjF9QdgLc,https://www.google.com/maps/place/?q=place_id:ChIJW5s6RQC18jkRJYdjF9QdgLc,part_378,2026-09-20 20:37:21
Ainwan main Road.,Civil Contractor and Builder,Road Contractor,Road Contractor,804417,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad RS SO, Bharthua BO, Dharampur BO",N/A,N/A,3.5,2.0,"62PC+XVC, Ainwan, Bihar 804417",804417,25.2374455,85.0213306,ChIJhXg-Tda18jkRT-xYbgY6FGE,https://www.google.com/maps/place/?q=place_id:ChIJhXg-Tda18jkRT-xYbgY6FGE,part_378,2026-09-20 20:37:21
Bindu Pandit (house builder),Civil Contractor and Builder,Home builder,Home builder,804417,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad RS SO, Bharthua BO, Dharampur BO",+91 92044 62134,N/A,3.0,2.0,"more, Kako, Jehanabad, Bihar 804417",804417,25.2259297,84.99189899999999,ChIJh7YocWC18jkRlNTF7SXLqPo,https://www.google.com/maps/place/?q=place_id:ChIJh7YocWC18jkRlNTF7SXLqPo,part_378,2026-09-20 20:37:21
गायत्री देवी (वार्ड सदस्य),Civil Contractor and Builder,Housing society,Housing society,804417,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad RS SO, Bharthua BO, Dharampur BO",N/A,N/A,5.0,1.0,"7X43+RF7, Makhdumpur, Kumhwan, Bihar 804417",804417,25.2570476,84.9536595,ChIJvc8ObgC18jkRg8A_0fiQnxg,https://www.google.com/maps/place/?q=place_id:ChIJvc8ObgC18jkRg8A_0fiQnxg,part_378,2026-09-20 20:37:21
Lalita Devi Bhawan L,Civil Contractor and Builder,Housing society,Housing society,804417,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad RS SO, Bharthua BO, Dharampur BO",N/A,N/A,5.0,3.0,"6XGP+RR7, Anugrahpuri Colony, Jehanabad, Shahbazpur, Bihar 804417",Anugrahpuri Colony,25.2270449,84.98704,ChIJzyljce618jkRJ2Cn4QpaGKI,https://www.google.com/maps/place/?q=place_id:ChIJzyljce618jkRJ2Cn4QpaGKI,part_378,2026-09-20 20:37:21
Binda kumar (CRPF) shivabigha,Civil Contractor and Builder,Housing society,Housing society,804417,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad RS SO, Bharthua BO, Dharampur BO",+91 87979 29273,N/A,5.0,1.0,"Teni Bigha, Jehanabad, Bihar 804417",Teni Bigha,25.2269623,84.9897592,ChIJebeDXSq18jkRGeNzMmntyfA,https://www.google.com/maps/place/?q=place_id:ChIJebeDXSq18jkRGeNzMmntyfA,part_378,2026-09-20 20:37:21
Chaman bigha,Civil Contractor and Builder,Housing society,Housing society,804417,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad RS SO, Bharthua BO, Dharampur BO",N/A,N/A,4.3,18.0,"Korauna, Bihar 804417",804417,25.257490999999998,85.00150819999999,ChIJy8o5hnC18jkRJ94rk2jRGa4,https://www.google.com/maps/place/?q=place_id:ChIJy8o5hnC18jkRJ94rk2jRGa4,part_378,2026-09-20 20:37:21
Sujeet Sharma House 804417 muther,Civil Contractor and Builder,Housing society,Housing society,804417,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad RS SO, Bharthua BO, Dharampur BO",N/A,N/A,,,"6X8X+93C, Jehanabad, Bihar 804408",804417,25.2159254,84.9976463,ChIJd6AeMae18jkR9KDfBToqcmU,https://www.google.com/maps/place/?q=place_id:ChIJd6AeMae18jkR9KDfBToqcmU,part_378,2026-09-20 20:37:21
शांति टोला (डगरपर),Civil Contractor and Builder,Housing society,Housing society,804417,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad RS SO, Bharthua BO, Dharampur BO",N/A,N/A,4.5,2.0,"7X43+VH5, Shanti Tola, Makhdumpur, Kumhwan, Bihar 804417",Shanti Tola,25.2571415,84.953983,ChIJL2rbBAC18jkRsZcbzyWVUU8,https://www.google.com/maps/place/?q=place_id:ChIJL2rbBAC18jkRsZcbzyWVUU8,part_378,2026-09-20 20:37:21
Shyam,Civil Contractor and Builder,Housing society,Housing society,804417,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad RS SO, Bharthua BO, Dharampur BO",N/A,N/A,,,"6XGQ+MM7, Teni Bigha, Kharanti Khurd, Jehanabad, Bihar 804417",Teni Bigha,25.2266282,84.98921039999999,ChIJ7Y5vIZG18jkRUN3MDXJF8Sw,https://www.google.com/maps/place/?q=place_id:ChIJ7Y5vIZG18jkRUN3MDXJF8Sw,part_378,2026-09-20 20:37:21
DEVRAJ DEVELOPERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,804417,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad RS SO, Bharthua BO, Dharampur BO",+91 99340 06914,http://devrajdevelopers.info/,4.6,,"Jamuk more @ NH110, Kaswan, Bihar 804429",804417,25.2060908,84.9204575,ChIJnaE-7etLjTkREknvzmw6Ikg,https://www.google.com/maps/place/?q=place_id:ChIJnaE-7etLjTkREknvzmw6Ikg,part_378,2026-09-20 20:37:22
