business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaganj Dental clinic - Unit of The Lush Smile,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dental radiology, Dentist, Denture care center, Oral surgeon, Orthodontist, Periodontist, Prosthodontist",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 95901 10786,http://www.balaganjdental.in/,4.7,,"Balaganj Chauraha, Campbell Rd, Chowk, Lucknow, Uttar Pradesh 226003","Azad Nagar, Chowk",26.872309599999998,80.8812694,ChIJ9Q66vH3_mzkRllMHsXwOJy0,https://www.google.com/maps/place/?q=place_id:ChIJ9Q66vH3_mzkRllMHsXwOJy0,part_378,2026-09-20 20:45:23
Healthy Smiles Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 91219 72133,N/A,4.9,,"8th Main Rd, opposite to black forest, nri layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","nri layout, Ramamurthy Nagar",13.028044699999999,77.67939659999999,ChIJIxAHHq4RrjsR7lvd68poryI,https://www.google.com/maps/place/?q=place_id:ChIJIxAHHq4RrjsR7lvd68poryI,part_378,2026-09-20 20:45:23
(R.M.D.C.) Dr.Sumit Halder. (RAIGANJ MULTISPECIALITY DENTAL CLINIC),Dental Clinic,Dental clinic,Dental clinic,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 86952 51117,N/A,4.9,,"Ramkrishna Sarani, Bahin, Raiganj, West Bengal 733134",Bahin,25.6156474,88.1299461,ChIJdXtBa8DV-jkR9cvYEXlbSaE,https://www.google.com/maps/place/?q=place_id:ChIJdXtBa8DV-jkR9cvYEXlbSaE,part_378,2026-09-20 20:45:23
Happy Smile Multispeciality Dental Clinic/ Best dental clinic in Durgapur,Dental Clinic,Dental clinic,Dental clinic,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 75002 72059,N/A,5.0,,"Dr Somnath Chakraborty MDS, Apanjan, H-3, Ambagan, Durgapur, Sagarbhanga, Durgapur, West Bengal 713211","Durgapur, Sagarbhanga",23.4973028,87.340659,ChIJrfZS6mdx9zkRX7D9IcEdMYs,https://www.google.com/maps/place/?q=place_id:ChIJrfZS6mdx9zkRX7D9IcEdMYs,part_378,2026-09-20 20:45:23
Bhide Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,5.0,,"1126, Azad Road, Sankeshwar, Karnataka 591313",804435,16.2546976,74.48180789999999,ChIJy6_c2TeTwDsRQvUqkDFalZ0,https://www.google.com/maps/place/?q=place_id:ChIJy6_c2TeTwDsRQvUqkDFalZ0,part_378,2026-09-20 20:45:23
Darur Dental Care,Dental Clinic,Dental clinic,Dental clinic,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 74065 28349,N/A,4.9,,"VGM6+9WV, Azam Nagar, Belagavi, Karnataka 590010",Azam Nagar,15.8834892,74.5122918,ChIJ5UhQz09hvzsR1VNE99oZCcU,https://www.google.com/maps/place/?q=place_id:ChIJ5UhQz09hvzsR1VNE99oZCcU,part_378,2026-09-20 20:45:23
Comprehensive Dental & Implant Centre,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Doctor, Emergency dental service, Hospital, Medical clinic",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 80 4211 4432,N/A,4.9,,"7, Cornwell Rd, Langford Gardens, Bengaluru, Karnataka 560025",Langford Gardens,12.9631416,77.5990422,ChIJ-8zcGNcVrjsRQhpoNrb1LZs,https://www.google.com/maps/place/?q=place_id:ChIJ-8zcGNcVrjsRQhpoNrb1LZs,part_378,2026-09-20 20:45:23
Dr. Shetty's Dental,Dental Clinic,Dental clinic,Dental clinic,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 80 4155 8558,http://www.shettysdental.com/,4.7,,"Dodda Banaswadi Main Rd, above reliance digital rammurthynagar, Vijaya Bank Colony, Banaswadi, Bengaluru, Karnataka 560043","Vijaya Bank Colony, Banaswadi",13.013487399999999,77.66193609999999,ChIJIWjNrykRrjsRXLKE4AVkZzg,https://www.google.com/maps/place/?q=place_id:ChIJIWjNrykRrjsRXLKE4AVkZzg,part_378,2026-09-20 20:45:23
Dr Poulami Dental Clinic,Dental Clinic,Dentist,Dentist,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,5.0,,"Dasgupta Complesx, NS Rd, near Rail Station, opposite to Chacha Salon, Uttar Chairailpara, Kaliyaganj, West Bengal 733129",Uttar Chairailpara,25.6397409,88.32868649999999,ChIJh1iljZEz-zkR4lbK0kyYT0s,https://www.google.com/maps/place/?q=place_id:ChIJh1iljZEz-zkR4lbK0kyYT0s,part_378,2026-09-20 20:45:23
Fit For Tooth Dental Clinic,Dental Clinic,Dentist,"Dentist, Dental implants provider, Dental radiology, Orthodontist, Pediatric dentist",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 86185 73321,https://www.fitfortooth.com/,5.0,,"Plot no 16, CTS 4000, Double road, road, Hanuman Nagar, Belagavi, Karnataka 590019",Hanuman Nagar,15.876610399999999,74.4928085,ChIJoXTTNvZRPkQRIbX3iBzKyNw,https://www.google.com/maps/place/?q=place_id:ChIJoXTTNvZRPkQRIbX3iBzKyNw,part_378,2026-09-20 20:45:23
