business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aman Tour & Travels,Tour and Travel Operator,Tour operator,Tour operator,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 99399 78786,N/A,4.3,6.0,"Patna - Aurangabad Rd, Arwal Sipah Panchayat, Bihar 804401",804401,25.241187399999998,84.6607916,ChIJfZ8edrZBjTkRJqQFM_M1u_k,https://www.google.com/maps/place/?q=place_id:ChIJfZ8edrZBjTkRJqQFM_M1u_k,part_378,2026-09-20 20:32:31
Surendra Auto,Tour and Travel Operator,Travel agency,Travel agency,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 95763 20414,N/A,,,"Surendra Auto Arwal NH 110, More, Arwal Sipah Panchayat, Bihar 804401",804401,25.2440039,84.66318319999999,ChIJGyTsSrRBjTkR62B1aTexbQE,https://www.google.com/maps/place/?q=place_id:ChIJGyTsSrRBjTkR62B1aTexbQE,part_378,2026-09-20 20:32:31
Hiralal Travels,Tour and Travel Operator,Travel agency,Travel agency,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 95768 18231,N/A,,,"Hiralala 123, Pathak Chak Bhashi, Fakharpur Panchayat, Bihar 804401",804401,25.258781499999998,84.7130222,ChIJSSlIzUJHjTkRxqu5CyNbeOI,https://www.google.com/maps/place/?q=place_id:ChIJSSlIzUJHjTkRxqu5CyNbeOI,part_378,2026-09-20 20:32:31
Tridev Tour And Travels,Tour and Travel Operator,Tour operator,Tour operator,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 98350 82274,N/A,,,"0310, Arwal Sipah Panchayat, Bihar 804401",804401,25.2416199,84.6657149,ChIJT6RSTGZBjTkRFKpGS_Dv5Ig,https://www.google.com/maps/place/?q=place_id:ChIJT6RSTGZBjTkRFKpGS_Dv5Ig,part_378,2026-09-20 20:32:31
Tour and travel,Tour and Travel Operator,Car rental agency,Car rental agency,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,2.0,1.0,"7J8Q+QVP, Peur, Koran Dihari, Bihar 802208",804401,25.2669663,84.63970719999999,ChIJGxffQQBBjTkRdqNOCmKAgZU,https://www.google.com/maps/place/?q=place_id:ChIJGxffQQBBjTkRdqNOCmKAgZU,part_378,2026-09-20 20:32:31
Bodhgaya Travels & Tours,Tour and Travel Operator,Travel agency,Travel agency,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 62023 38191,https://bodhgayatravel.com/,4.7,60.0,"Hotel Embassy, Domuhan-Bodhgaya Rd, Bodh Gaya, Bihar 824231",804401,24.6950251,84.9858938,ChIJXWY_qikt8zkRNiXNQAb_PAc,https://www.google.com/maps/place/?q=place_id:ChIJXWY_qikt8zkRNiXNQAb_PAc,part_378,2026-09-20 20:32:32
Bharath Crane & Tour Service,Tour and Travel Operator,Taxi service,Taxi service,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"Shahi Mohalla, Purani, Arwal Sipah Panchayat, Bihar 804401",Purani,25.2427672,84.6548703,ChIJgzbp5UZBjTkReCFYZ-RFWjU,https://www.google.com/maps/place/?q=place_id:ChIJgzbp5UZBjTkReCFYZ-RFWjU,part_378,2026-09-20 20:32:32
Mani sharma,Tour and Travel Operator,Travel agency,Travel agency,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,https://youtube.com/@mchotoovlogs23?si=DIBoHGfGzeuK_wjT,,,"7PP4+RVP, Unnamed Road, Koriam, Bihar 804401",804401,25.287150099999998,84.7071443,ChIJKfzrMABFjTkRxc4QYPhmp24,https://www.google.com/maps/place/?q=place_id:ChIJKfzrMABFjTkRxc4QYPhmp24,part_378,2026-09-20 20:32:32
Abram Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Minibus taxi service, Taxi service, Tour agency, Tour operator, Tourist attraction, Tourist information center, Transportation service",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 90976 87085,http://www.abramtravels.com/,5.0,,"Sujata bypass Road, behind Karmapa Temple, Bodh Gaya, Bihar 824231",804401,24.7063113,84.9804087,ChIJ1YFHT4os8zkR9e36yER0oqo,https://www.google.com/maps/place/?q=place_id:ChIJ1YFHT4os8zkR9e36yER0oqo,part_378,2026-09-20 20:32:32
Vikash kumar,Tour and Travel Operator,Taxi service,Taxi service,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 76450 06956,N/A,5.0,,"Shop1 Vikash Bhawan Kutiya Pur NH 139, Paliganj, Arwal Sipah Panchayat, Patna, Bihar 804401",Paliganj,25.262307099999997,84.6747382,ChIJLVayngBBjTkRDWRYhA6SRkM,https://www.google.com/maps/place/?q=place_id:ChIJLVayngBBjTkRDWRYhA6SRkM,part_378,2026-09-20 20:32:32
