business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shanmika Overseas Private Limited,Importers,Import export company,"Import export company, Fruits & Vegetable Wholesaler",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 98354 14541,http://www.shanmika.com/,,,"Usha Niwas, opposite Usha Martin World School, Vidyapati Nagar, Sampatchak, Bihar 800007",Vidyapati Nagar,25.5275821,85.1801203,ChIJHZtYjken8jkRUCpW5T90Tck,https://www.google.com/maps/place/?q=place_id:ChIJHZtYjken8jkRUCpW5T90Tck,part_378,2026-09-20 20:24:53
Anshu Traders,Importers,Cement Supplier,"Cement Supplier, Electronics Accessories Wholesaler",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 62061 94663,N/A,4.7,7.0,"Beldarichak, Beldari Chak, Bihar 803203",803203,25.4485173,85.1748363,ChIJgek7WPCn8jkR3WDqwvKPY84,https://www.google.com/maps/place/?q=place_id:ChIJgek7WPCn8jkR3WDqwvKPY84,part_378,2026-09-20 20:24:53
ANUSHKA ENTERPRISE,Importers,Electronic parts supplier,Electronic parts supplier,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 81020 17913,N/A,5.0,1.0,"1, Patna, Sapahua, Bihar 803203",803203,25.4602658,85.1766495,ChIJYY_AvFyl8jkRWCtbx0GzgTc,https://www.google.com/maps/place/?q=place_id:ChIJYY_AvFyl8jkRWCtbx0GzgTc,part_378,2026-09-20 20:24:53
MORAL MOTI AXIL SHOPPEE,Importers,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, FMCG Goods Wholesaler, Health counselor, Pharmaceutical Products Wholesaler",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"Bairiya Chakbairiya Rd, near budhwa mahadev, Paijawa, Patna, Bihar 800007",Paijawa,25.557366299999998,85.1891638,ChIJE4ZbSrmh8jkRSTGQSILblpk,https://www.google.com/maps/place/?q=place_id:ChIJE4ZbSrmh8jkRSTGQSILblpk,part_378,2026-09-20 20:24:53
Shree traders,Importers,Store,"Store, Beverage Store",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 82107 68938,N/A,5.0,8.0,"Parsa Bazar - Sampatchak Main Rd, Sampatchak, Bihar 800007",803203,25.538421399999997,85.172984,ChIJF2NfCACn8jkRIa_nyhxkwwU,https://www.google.com/maps/place/?q=place_id:ChIJF2NfCACn8jkRIa_nyhxkwwU,part_378,2026-09-20 20:24:53
EmBera Industries - uPVC Profile supplier,Importers,Supplier,Supplier,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 94704 58544,https://emberaindustries.com/,4.4,16.0,"More, next to Pepsico India Holding Pvt.Ltd, opp. Usha Martin World School, Sampatchak, Sohgi, Patna, Bihar 800007",Sampatchak,25.527582499999998,85.18031409999999,ChIJH6oJj_-n8jkRMEIhdL3O47k,https://www.google.com/maps/place/?q=place_id:ChIJH6oJj_-n8jkRMEIhdL3O47k,part_378,2026-09-20 20:24:53
Vishnu Trading Company,Importers,Office Accessories Wholesaler,Office Accessories Wholesaler,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,1.0,1.0,"C5WF+2C8, Gaya Rd, Beldari Chak, Bihar 804451",803203,25.445075,85.1735126,ChIJh6YZQgCl8jkRqrdX0yYPjQQ,https://www.google.com/maps/place/?q=place_id:ChIJh6YZQgCl8jkRqrdX0yYPjQQ,part_378,2026-09-20 20:24:53
Asean Plywoods Private Limited,Importers,Plywood supplier,Plywood supplier,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 80057 24615,http://www.aseanply.com/,2.3,3.0,"Awasthit Mouza, Jujharpur, Near Gaurichak Power Grid, Lanka Kachuara, Bihar 800007",803203,25.5055361,85.18924249999999,ChIJw8E3ySqn8jkRnKWlQumxJkc,https://www.google.com/maps/place/?q=place_id:ChIJw8E3ySqn8jkRnKWlQumxJkc,part_378,2026-09-20 20:24:53
Munna Krishi Kendra,Importers,Construction Material Wholesaler,"Construction Material Wholesaler, Farm equipment supplier",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.8,6.0,"Bazar Main Road, near Idea Tower, Lakhna, Bihar 804453",803203,25.453337899999998,85.1457861,ChIJDa1pj7Kl8jkRaJBm0oeFASM,https://www.google.com/maps/place/?q=place_id:ChIJDa1pj7Kl8jkRaJBm0oeFASM,part_378,2026-09-20 20:24:53
Eastman Dealer - Electronic World,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 62008 01695,https://eastmanbattery.in/,,,"Patna Gaya Road, nearby Patna, Beldari Chak, Bihar 804451",803203,25.445721799999998,85.1740702,ChIJv0Ugcwul8jkR3TSLdDLugIo,https://www.google.com/maps/place/?q=place_id:ChIJv0Ugcwul8jkR3TSLdDLugIo,part_378,2026-09-20 20:24:53
