business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indraprastha pure veg restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 74111 41346,N/A,4.2,,"Mangalore - Bangalore Hwy, Channarayapatna, Baragur, Karnataka 573116",804435,12.9410926,76.3504066,ChIJL7rPmlNfpTsRoY_yInImwng,https://www.google.com/maps/place/?q=place_id:ChIJL7rPmlNfpTsRoY_yInImwng,part_378,2026-09-20 20:45:16
Kanha Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 99234 75869,N/A,4.6,,"Shop No 20, Jagdamba Bhawan Marg, near Bricks College, Pisoli, Pune, Maharashtra 411060",Pisoli,18.4384879,73.9092762,ChIJW6BzJ9brwjsRPB8Dx9mLY34,https://www.google.com/maps/place/?q=place_id:ChIJW6BzJ9brwjsRPB8Dx9mLY34,part_378,2026-09-20 20:45:16
Hotel Shatakshi Pure Veg Resto & Lawns,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 75881 85131,N/A,4.3,,"Railway Station, Sangli - Kolhapur Bypass, Road, near Jaysingpur, Jaysingpur, Maharashtra 416101",804435,16.7915903,74.5481672,ChIJSSbpG8YfwTsRaf1keVE4zV0,https://www.google.com/maps/place/?q=place_id:ChIJSSbpG8YfwTsRaf1keVE4zV0,part_378,2026-09-20 20:45:16
Hotel Rajmudra,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 91671 81828,N/A,4.5,,"Main, Gavse, Maharashtra 416505",804435,16.0978819,74.1217692,ChIJL5jMO317wDsRKTKNK7ed32k,https://www.google.com/maps/place/?q=place_id:ChIJL5jMO317wDsRKTKNK7ed32k,part_378,2026-09-20 20:45:16
Hotel Shivtirth Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 95274 74749,https://shivtirth-pureveg-hotel143.base44.app/,4.3,,"Kolhapur - Sangli Hwy, Hatkanangale, Majale, Maharashtra 416109",804435,16.7638915,74.449096,ChIJxxYJG4scwTsR6dCWKijoOeA,https://www.google.com/maps/place/?q=place_id:ChIJxxYJG4scwTsR6dCWKijoOeA,part_378,2026-09-20 20:45:16
Hotel Ramkrishna Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 231 253 1333,N/A,4.1,,"M6WX+769, 1182/35,Takala Chowk, Takala Main Rd, S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","S.T.Colony, Mahalaxminagar, Rajarampuri",16.698715,74.247601,ChIJgUKhzjgAwTsRsE_B186MdsE,https://www.google.com/maps/place/?q=place_id:ChIJgUKhzjgAwTsRsE_B186MdsE,part_378,2026-09-20 20:45:16
Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,3.0,,"H789+GXW, Bharat Nagar, New Friends Colony, New Delhi, Delhi 110025","Bharat Nagar, New Friends Colony",28.566360099999997,77.2699458,ChIJ3RZOT5HjDDkRiFUK47augHo,https://www.google.com/maps/place/?q=place_id:ChIJ3RZOT5HjDDkRiFUK47augHo,part_378,2026-09-20 20:45:16
Anagha Grand Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, North Indian restaurant, Restaurant, South Indian restaurant",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 97315 81881,http://hotelanagha.in/,4.1,,"Channarayapatna, Baragur, Karnataka 573116",804435,12.941012599999999,76.3494138,ChIJsQSWzrFbpTsRgx8uEc1HA7I,https://www.google.com/maps/place/?q=place_id:ChIJsQSWzrFbpTsRgx8uEc1HA7I,part_378,2026-09-20 20:45:16
Madhuban Restaurant Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, Indian restaurant, North Indian restaurant",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 80500 33757,https://www.madhubanrestaurant.in/,4.5,,"2nd Floor, ￼ Aadishakti Construction, Goaves Circle, Khanapur Rd, opp. Fire Brigade, Shastri Nagar, Station, Belagavi, Karnataka 590001","Shastri Nagar, Station",15.842863399999999,74.5085758,ChIJfWQcVJpmvzsRmUm3FwNQ7tc,https://www.google.com/maps/place/?q=place_id:ChIJfWQcVJpmvzsRmUm3FwNQ7tc,part_378,2026-09-20 20:45:16
Panjurli Grand Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, South Indian restaurant",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 91104 77219,N/A,4.1,,"Race Course Rd, Rangoli Halla, Hassan, Karnataka 573201",Rangoli Halla,13.0086307,76.1025068,ChIJSbG5l99JpTsRi1ALOIVMRQU,https://www.google.com/maps/place/?q=place_id:ChIJSbG5l99JpTsRi1ALOIVMRQU,part_378,2026-09-20 20:45:16
