business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Priti Kumari,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 79 4746 0325,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-priti-kumari-insurance-broker-walipur-pipaltaloo-nalanda-463772/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 19, Walipur Pipaltaloo, Barh, Salarpur, Bihar 803213",803211,25.4217746,85.6743082,ChIJd4giCw998jkRD-KRXQlQ9uQ,https://www.google.com/maps/place/?q=place_id:ChIJd4giCw998jkRD-KRXQlQ9uQ,part_378,2026-09-20 20:25:24
Fino Payments Bank,Insurance Agent,Insurance agency,"Insurance agency, ATM, Financial institution, Money transfer service",803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 79031 64014,https://www.finobank.com/,3.5,2.0,"Mekra Bujurge, Ward No02, Mekra, Bihar 803213",803211,25.4613081,85.6755689,ChIJQ47h1JJ98jkR46gzVJz30Yk,https://www.google.com/maps/place/?q=place_id:ChIJQ47h1JJ98jkR46gzVJz30Yk,part_378,2026-09-20 20:25:24
A to Z online service center & CSC,Insurance Agent,Insurance agency,"Insurance agency, Internet shop",803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 84709 74427,N/A,4.9,12.0,"CSC Gonawan, Gonawan Rd, Powari, Bihar 803110",803211,25.365332199999997,85.6113793,ChIJsZezaq1j8jkRDQNRuFLrNrE,https://www.google.com/maps/place/?q=place_id:ChIJsZezaq1j8jkRDQNRuFLrNrE,part_378,2026-09-20 20:25:24
Akshay Kumar,Insurance Agent,Insurance agency,Insurance agency,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,,,"CJVC+FGF, Harnaut-Athmalgola Rd, Karjan, Satbhaiya Ram Nagar, Bihar 803211",803211,25.4436932,85.621284,ChIJw6ikHwB98jkRRUHn4i3bPYQ,https://www.google.com/maps/place/?q=place_id:ChIJw6ikHwB98jkRRUHn4i3bPYQ,part_378,2026-09-20 20:25:24
Vima Seva Sadan LIC,Insurance Agent,Insurance agent,Insurance agent,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,,,"FM6F+HR4, Jalgobind, Diara Malahi, Bihar 803213",803211,25.4613923,85.6746162,ChIJf12qRgB98jkR8Dip-DaBE5c,https://www.google.com/maps/place/?q=place_id:ChIJf12qRgB98jkR8Dip-DaBE5c,part_378,2026-09-20 20:25:24
MVP Insurance Services,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,https://www.mvp-insuranceservices.com/,5.0,12.0,"MVP Insurance Services, 803211, India",803211,36.3509594,-97.17043199999999,ChIJyxdCh5z8mWURgXb8DTkVLYo,https://www.google.com/maps/place/?q=place_id:ChIJyxdCh5z8mWURgXb8DTkVLYo,part_378,2026-09-20 20:25:24
Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,5.0,2.0,"Insurance, 803211, India",803211,46.423669,-129.9427086,ChIJBX3aHS-4bIgRGQX7ZOpSiOs,https://www.google.com/maps/place/?q=place_id:ChIJBX3aHS-4bIgRGQX7ZOpSiOs,part_378,2026-09-20 20:25:24
Anderson Insurance Agency,Insurance Agent,Health insurance agency,"Health insurance agency, Service establishment",803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,http://smokymountaininsurance.com/,5.0,1.0,"Anderson Insurance Agency, 803211, India",803211,46.423669,-129.9427086,ChIJnXsQLAX4W4gRMg6NlReDhbg,https://www.google.com/maps/place/?q=place_id:ChIJnXsQLAX4W4gRMg6NlReDhbg,part_378,2026-09-20 20:25:24
Future Insurance Agency,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,4.7,3.0,"Future Insurance Agency, 803211, India",803211,46.423669,-129.9427086,ChIJm7H52iPqI4gRnJh_BKeoQtc,https://www.google.com/maps/place/?q=place_id:ChIJm7H52iPqI4gRnJh_BKeoQtc,part_378,2026-09-20 20:25:24
"The Writer Agency, LLC - Katie Kochenower",Insurance Agent,Home insurance agency,"Home insurance agency, Auto insurance agency, Service establishment, Insurance agency, Insurance company, Life insurance agency, Motorcycle insurance agency, Renter's insurance agency",803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",N/A,N/A,5.0,1.0,"The Writer Agency, LLC - Katie Kochenower, 803211, India",803211,41.849571,-103.6609914,ChIJrTzOwzhRZYcRVfwUFDTOlZU,https://www.google.com/maps/place/?q=place_id:ChIJrTzOwzhRZYcRVfwUFDTOlZU,part_378,2026-09-20 20:25:24
