business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Computer Ghar,Computer Sales and Laptop Repair,Computer Wholesaler,Computer Wholesaler,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,https://www.youtube.com/@vikashveer4354,4.9,,"amul coner, Mangal Chowk, Khemnichak Road, pachim sid, Khemnichak, Nayachak, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Nayachak",25.578322399999998,85.16018509999999,ChIJ0aONZwCn8jkR7iHDFiNi0dg,https://www.google.com/maps/place/?q=place_id:ChIJ0aONZwCn8jkR7iHDFiNi0dg,part_378,2026-09-20 20:24:46
No 1 Laptop Care,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera repair shop, Cell phone accessory store, Computer accessories store, Data recovery service, Mobile phone repair shop, Printer ink refill store, Printer repair service, Used computer store",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,,"Laptop Care, No 1, Near, Kanauji School Rd, Kanauji, Patna, Bihar 800030",803203,25.565849999999998,85.1619279,ChIJRTgKBnin8jkRlmrwhVUgADE,https://www.google.com/maps/place/?q=place_id:ChIJRTgKBnin8jkRlmrwhVUgADE,part_378,2026-09-20 20:24:46
SANYAM COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera repair shop, Computer accessories store",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 83403 03281,http://taanitech.com/,4.5,,"Sampatchak, Bihar 800007",803203,25.5362388,85.1755551,ChIJc59RIzyn8jkRdtg41NL1rJo,https://www.google.com/maps/place/?q=place_id:ChIJc59RIzyn8jkRdtg41NL1rJo,part_378,2026-09-20 20:24:46
Anand communication,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone accessory store",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 70501 04072,N/A,4.6,,"Krishna Niketan girls School, Jakariyapur Jhali Rd, Pahari, Patna, Bihar 800030",Pahari,25.583090499999997,85.18147859999999,ChIJq6pAht-n8jkRCs90uWe3a04,https://www.google.com/maps/place/?q=place_id:ChIJq6pAht-n8jkRCs90uWe3a04,part_378,2026-09-20 20:24:46
"Gayatri it solutions, CCTV CAMERA SALE AND SERVICE",Computer Sales and Laptop Repair,Computer repair service,Computer repair service,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 77640 27314,N/A,4.9,,"Maa, Jagdamba Colony Rd, near Indien gas godown, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5750155,85.1428931,ChIJfQivGimn8jkRil9bAsQphLk,https://www.google.com/maps/place/?q=place_id:ChIJfQivGimn8jkRil9bAsQphLk,part_378,2026-09-20 20:24:46
A2 Sales And Services,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 72560 00050,N/A,5.0,,"Shop No.1, Chhotan Yadav Market, Bhagat Singh Chauk, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.581198999999998,85.1416258,ChIJEX_Xawqn8jkRYWTz-FDFlkg,https://www.google.com/maps/place/?q=place_id:ChIJEX_Xawqn8jkRYWTz-FDFlkg,part_378,2026-09-20 20:24:46
THE COMPUTER SOLUTION,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 78570 13336,N/A,4.9,26.0,"Shaligram Market, Khemnichak Rd, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5802206,85.1604497,ChIJPSzrjien8jkRJPsFUPUW7sU,https://www.google.com/maps/place/?q=place_id:ChIJPSzrjien8jkRJPsFUPUW7sU,part_378,2026-09-20 20:24:47
LAPPYWALA,Computer Sales and Laptop Repair,Computer store,Computer store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 75460 00043,http://www.lappywala.com/,4.0,1320.0,"Durga Mandir, Mahaveer Market Postal Park Road, Chauraha, Chiraiyatand Main Rd, Patna, Bihar 800001","Prithvipur, Khasmahal, Mithapur",25.602168499999998,85.14194739999999,ChIJJQhXOltZ7TkRpSNReNHYinY,https://www.google.com/maps/place/?q=place_id:ChIJJQhXOltZ7TkRpSNReNHYinY,part_378,2026-09-20 20:24:48
Second hand laptop patna,Computer Sales and Laptop Repair,Computer store,Computer store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 81025 16939,N/A,4.7,18.0,"Karbigahiya Rd, near Patna junction, Karbigahia, Khasmahal, Mithapur, Patna, Bihar 800001","Karbigahia, Khasmahal, Mithapur",25.601134199999997,85.1373261,ChIJbcEwghdZ7TkRpPiZro4yIOU,https://www.google.com/maps/place/?q=place_id:ChIJbcEwghdZ7TkRpPiZro4yIOU,part_378,2026-09-20 20:24:48
Dell Exclusive Store - Durga Vihar,Computer Sales and Laptop Repair,Computer store,Computer store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,https://www.dellretailstores.in/bihar-patna-lodipur-old-jakkanpur-1031?utm_source=GMB_Lead&campaign=GMB&nav=contact,4.7,1306.0,"Shop No.4, Durga Vihar Complex, SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.61093,85.1403579,ChIJxzuJYlxY7TkRO7ur4Q60AvY,https://www.google.com/maps/place/?q=place_id:ChIJxzuJYlxY7TkRO7ur4Q60AvY,part_378,2026-09-20 20:24:48
