business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vector coaching center Kurtha,Tuition Center,Education center,Education center,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,5.0,,"5W23+C5Q, Shakurabad - Dharampur Rd, Kurtha, Shakurabad, Bihar 804425",804421,25.151097099999998,84.9029973,ChIJLWzsAs41jTkREwJ7SpCLSrE,https://www.google.com/maps/place/?q=place_id:ChIJLWzsAs41jTkREwJ7SpCLSrE,part_378,2026-09-20 20:39:47
oxbridge science classes,Tuition Center,Education center,Education center,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 99550 75478,N/A,5.0,,"Bara Panchayat, Kurtha, Bihar 804421",804421,25.128223,84.82257,ChIJUR00s443jTkROyhQqKPsAr8,https://www.google.com/maps/place/?q=place_id:ChIJUR00s443jTkROyhQqKPsAr8,part_378,2026-09-20 20:39:47
Gautam sir coaching center,Tuition Center,Education center,Education center,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,5.0,,"2RRC+VV2, Ithori, Bihar 824235",804421,25.0421394,84.8221396,ChIJ-eIBkmAxjTkRGL7UVVvMDvA,https://www.google.com/maps/place/?q=place_id:ChIJ-eIBkmAxjTkRGL7UVVvMDvA,part_378,2026-09-20 20:39:47
IMPACT LIBRARY KURTHA,Tuition Center,Coaching Center,Coaching Center,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 70503 93956,N/A,5.0,,"Kurtha Near Aps Restorent Kurtha Arwal 804421, Bihar 804421",804421,25.1307019,84.8078385,ChIJI3mEm943jTkRtfKBTwEDvjI,https://www.google.com/maps/place/?q=place_id:ChIJI3mEm943jTkRtfKBTwEDvjI,part_378,2026-09-20 20:39:47
PARAMOUNT CLASSES,Tuition Center,Coaching Center,"Coaching Center, School",804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,4.7,,"Sachai Rd, Kurtha, Bihar 804421",804421,25.114083599999997,84.8189738,ChIJDSNfnGU3jTkRGN0adIijx0g,https://www.google.com/maps/place/?q=place_id:ChIJDSNfnGU3jTkRGN0adIijx0g,part_378,2026-09-20 20:39:47
VILLAGE COACHING CENTER,Tuition Center,Education center,Education center,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,5.0,,"XPCW+C8P, Sinduari, Bihar 824207",804421,24.9710856,84.74583419999999,ChIJmRufHtYljTkRA-RQR84MLvw,https://www.google.com/maps/place/?q=place_id:ChIJmRufHtYljTkRA-RQR84MLvw,part_378,2026-09-20 20:39:47
Mathematics & Science Coaching Centre Director : By Chandan Kumar,Tuition Center,Education center,Education center,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,2.0,,"5RP9+Q83, Kurt road, Embrahimpur Panchayat, Kinjar, Bihar 804423",804421,25.1868975,84.8183002,ChIJJ5JXK7E3jTkRhencm6TDZ2o,https://www.google.com/maps/place/?q=place_id:ChIJJ5JXK7E3jTkRhencm6TDZ2o,part_378,2026-09-20 20:39:47
Patriot Coaching Center,Tuition Center,Coaching Center,Coaching Center,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,,,"5V3X+476, Jahanabad - Shakurabad - Kurtha Rd, Bihar 804425",804421,25.152783,84.898147,ChIJRUbz4rA1jTkRrN4145zpO7g,https://www.google.com/maps/place/?q=place_id:ChIJRUbz4rA1jTkRrN4145zpO7g,part_378,2026-09-20 20:39:47
Saraswat Coaching Center,Tuition Center,Coaching Center,Coaching Center,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,,,"2PMX+PPM, Devra bazar konch, Devra, Bihar 824235",804421,25.0343338,84.74929569999999,ChIJ1T1NJQA7jTkRh_kgnabZR4o,https://www.google.com/maps/place/?q=place_id:ChIJ1T1NJQA7jTkRh_kgnabZR4o,part_378,2026-09-20 20:39:47
"Srikant Teaching Centre , Azadnagar",Tuition Center,Coaching Center,Coaching Center,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,5.0,13.0,"AZADNAGAR, Nehal Pur, Bihar 804429",AZADNAGAR,25.20337,84.8922601,ChIJ1aW9MjhLjTkR6xmVCsm_kas,https://www.google.com/maps/place/?q=place_id:ChIJ1aW9MjhLjTkR6xmVCsm_kas,part_378,2026-09-20 20:39:48
