business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shishu sanjivak Kendra (Dr. Nitish Kumar) Paediatrician,Pediatrician and Child Clinic,Hospital,Hospital,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62066 93090,N/A,5.0,191.0,"Nala Rd, near V2, Shopping Mall, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.198677699999998,85.5158476,ChIJuVhvJADz8jkRgVKUnOJBwHg,https://www.google.com/maps/place/?q=place_id:ChIJuVhvJADz8jkRgVKUnOJBwHg,part_378,2026-09-20 20:19:56
"Dr (maj)Anjay kumar ,pediatrician(Mukhiyajee shrawan kumar memorial shishu hospital)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 95467 44795,N/A,5.0,5.0,"First floor, Ranchi Rd, above utkarsh small Finance bank, near Devi Mandir, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2022321,85.5178292,ChIJV3u_lxiL8jkRhQYbcuHAWNc,https://www.google.com/maps/place/?q=place_id:ChIJV3u_lxiL8jkRhQYbcuHAWNc,part_378,2026-09-20 20:19:56
Baby Mummy Care Centre,Pediatrician and Child Clinic,Gynecologist,Gynecologist,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 76786 52280,N/A,4.9,9.0,"more, near sangam studio, pin, Atwari Bazar, Duckbunglow, code, Bihar 803101",Kaghzi Mohalla,25.2113436,85.5168113,ChIJ4cvAmqn08jkRLaM5OgvkzyM,https://www.google.com/maps/place/?q=place_id:ChIJ4cvAmqn08jkRLaM5OgvkzyM,part_378,2026-09-20 20:19:56
Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.9,8.0,"6G58+2HH, Ranchi Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.207573999999997,85.51649499999999,ChIJ4y4c5Fbz8jkRcnDZk3ZEw-c,https://www.google.com/maps/place/?q=place_id:ChIJ4y4c5Fbz8jkRcnDZk3ZEw-c,part_378,2026-09-20 20:19:56
"Dr.Ashok Kumar ,Pediatric",Pediatrician and Child Clinic,Hospital,Hospital,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93867 60887,N/A,2.2,17.0,"6G58+9HM, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2084546,85.51642179999999,ChIJq6qq6lbz8jkROzkB3kPBE40,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6lbz8jkROzkB3kPBE40,part_378,2026-09-20 20:19:56
Raj Baccha Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99052 70840,https://www.rajbacchahospital.com/,3.7,13.0,"5GV4+6J2, Mangla Asthan Rd, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1930008,85.50651719999999,ChIJlc5jZULz8jkRDIg17QdeFOI,https://www.google.com/maps/place/?q=place_id:ChIJlc5jZULz8jkRDIg17QdeFOI,part_378,2026-09-20 20:19:56
Dr Jeetendra Kr MD,Pediatrician and Child Clinic,Hospital,Hospital,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 92341 36246,N/A,5.0,2.0,"6G48+FR7, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.206153399999998,85.5170428,ChIJh2zqDlfz8jkRBV_PupHLU9s,https://www.google.com/maps/place/?q=place_id:ChIJh2zqDlfz8jkRBV_PupHLU9s,part_378,2026-09-20 20:19:56
Magadh Shishu Kendra ( Dr Rajiv Ranjan DCH MD ),Pediatrician and Child Clinic,Pediatrician,Pediatrician,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.8,4.0,"5GW7+XWV, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.197494799999998,85.5148018,ChIJVygL-5bz8jkRn-oxBYslCYw,https://www.google.com/maps/place/?q=place_id:ChIJVygL-5bz8jkRn-oxBYslCYw,part_378,2026-09-20 20:19:56
Shishu Arogya Sadan(Dr. Rajeev Ranjan),Pediatrician and Child Clinic,Nursing home,Nursing home,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.1,14.0,"Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2037981,85.51767939999999,ChIJHY01KVjz8jkRDLVLMZEl3II,https://www.google.com/maps/place/?q=place_id:ChIJHY01KVjz8jkRDLVLMZEl3II,part_378,2026-09-20 20:19:57
Dr Rizwan's children clinic and vaccination centre,Pediatrician and Child Clinic,Pediatrician,Pediatrician,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 83407 77983,N/A,4.7,,"Fancy market, secter 2, near khoja imli mazar, above पंजाब नैशनल बैंक ए.टी.एम, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Colony Sector -II, Phulwari Sharif",25.5803656,85.0835208,ChIJ1a3xPtSp8jkR7XVMGUs_q9g,https://www.google.com/maps/place/?q=place_id:ChIJ1a3xPtSp8jkR7XVMGUs_q9g,part_378,2026-09-20 20:19:57
