business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Civil construction,Civil Contractor and Builder,Home builder,"Home builder, Service establishment",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 99814 22754,https://jitendrachouhan.wevsaits.com.in/,,,"Civil construction, 804435, India",804435,23.261836199999998,76.1505316,ChIJm4_C7NuN_KIRufcVL5iDKws,https://www.google.com/maps/place/?q=place_id:ChIJm4_C7NuN_KIRufcVL5iDKws,part_378,2026-09-20 20:45:31
Concretech Constructions,Civil Contractor and Builder,Road construction machine repair service,"Road construction machine repair service, Architectural designer, Architecture firm, Civil engineering company, Contractor, Design engineer, Service establishment, Interior architect office, Structural engineer",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 88558 80209,N/A,4.9,,"Concretech Constructions, 804435, India",804435,21.1420145,79.0836666,ChIJkZMh6yO_1DsRVXpdr_pg-1E,https://www.google.com/maps/place/?q=place_id:ChIJkZMh6yO_1DsRVXpdr_pg-1E,part_378,2026-09-20 20:45:31
Asita Associates,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 94483 31415,http://www.asitaassociates.com/,4.8,,"12, 1st Main Rd, 3rd Phase, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560070","3rd Phase, Banashankari 3rd Stage, Banashankari",12.9218466,77.5524302,ChIJvYwhXjI-rjsRODMhARDYbk8,https://www.google.com/maps/place/?q=place_id:ChIJvYwhXjI-rjsRODMhARDYbk8,part_378,2026-09-20 20:45:31
Dange Group Of Companies Flats in Nalasopara,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 70201 66798,https://www.muslimproperties.in/,4.9,,"Dange House, Behind Dange Tower, End of Flyover Station Road, Nalasopara (West), Vasai, Nala Sopara, Maharashtra 401203","Nala Sopara, Sriprastha, Nalasopara West",19.4209227,72.8156236,ChIJIdbb1lyp5zsRZfLnQQcA_o0,https://www.google.com/maps/place/?q=place_id:ChIJIdbb1lyp5zsRZfLnQQcA_o0,part_378,2026-09-20 20:45:31
Dudhe Brothers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 84229 86521,http://www.dudhebrothers.com/,4.5,,"Shop No.4, Virupaksha Apartment, District, Mahatma Phule Rd, Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.991111099999998,73.1103732,ChIJWcE_nRXo5zsRyww77Ik7LSw,https://www.google.com/maps/place/?q=place_id:ChIJWcE_nRXo5zsRyww77Ik7LSw,part_378,2026-09-20 20:45:31
Gandhi Road Builders,Civil Contractor and Builder,Road Contractor,Road Contractor,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 90995 00666,https://www.grbindia.com/,4.5,,"Chikhli Vansda Road, Near Adharpir At & Post Alipore, Tal, Dist, Chikhli, Gujarat 396409",804435,20.7940288,73.1069791,ChIJZepXs76S4DsRMznGL5-MbG4,https://www.google.com/maps/place/?q=place_id:ChIJZepXs76S4DsRMznGL5-MbG4,part_378,2026-09-20 20:45:31
YAMA Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98220 69723,https://yamaconstruction.com/,2.8,,"Ratnappa Kumbhar Nagar, Kolhapur, Pachgaon, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.661635699999998,74.2402031,ChIJXwQJbMP_wDsRXd5EGW90J4U,https://www.google.com/maps/place/?q=place_id:ChIJXwQJbMP_wDsRXd5EGW90J4U,part_378,2026-09-20 20:45:31
Techknow Construction Services,Civil Contractor and Builder,Corporate office,Corporate office,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,5.0,,"Kagal 5 Star MIDC Industrial Area, Halsavade, Talandage, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.6114375,74.3494375,ChIJc5IlO6X9wDsRU67wLEq76_Y,https://www.google.com/maps/place/?q=place_id:ChIJc5IlO6X9wDsRU67wLEq76_Y,part_378,2026-09-20 20:45:31
Omkar Estate Egency,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 96653 47634,N/A,5.0,,"Shop No 04, Oshiya Corner Building, Sukhsagar Road, Sukhsagar Nagar, Katraj, Pune, Maharashtra 411046","Sukhsagar Nagar, Katraj",18.4575121,73.86934509999999,ChIJF-ybOajrwjsR29DTC4S57hI,https://www.google.com/maps/place/?q=place_id:ChIJF-ybOajrwjsR29DTC4S57hI,part_378,2026-09-20 20:45:31
Civil construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,,,"Civil construction, 804435, India",804435,21.8117,80.1890372,ChIJD-J5EDxbKjoRK49DnaiaoAY,https://www.google.com/maps/place/?q=place_id:ChIJD-J5EDxbKjoRK49DnaiaoAY,part_378,2026-09-20 20:45:31
OM SAI Developers,Civil Contractor and Builder,Home builder,Home builder,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 82913 32213,N/A,3.8,,"Building No, WING-A, Tilak Dham Housing Society, 21, Rd Number 12, A/I, Tilak Nagar, Kurla, Mumbai, Maharashtra 400089","A/I, Tilak Nagar, Kurla",19.0682372,72.8977496,ChIJu7DoPZ7I5zsRfvoDnBNfZzs,https://www.google.com/maps/place/?q=place_id:ChIJu7DoPZ7I5zsRfvoDnBNfZzs,part_378,2026-09-20 20:45:31
Rahul Home 🏡,Civil Contractor and Builder,Housing society,Housing society,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,5.0,,"2VQ5+5W7, Kespa, Bihar 804435",804435,25.03792,84.85980789999999,ChIJI0NSIQAzjTkRX0Tfv6vj0fs,https://www.google.com/maps/place/?q=place_id:ChIJI0NSIQAzjTkRX0Tfv6vj0fs,part_378,2026-09-20 20:45:31
Rohit rajak king of dhobiyan,Civil Contractor and Builder,Housing society,Housing society,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,https://www.facebook.com/rohitprakash.singh.77,3.0,,"2V8H+MG5, Sadopur, Bihar 804435",804435,25.0166331,84.878856,ChIJ1S2ehH8zjTkRYW73CdsjG4Y,https://www.google.com/maps/place/?q=place_id:ChIJ1S2ehH8zjTkRYW73CdsjG4Y,part_378,2026-09-20 20:45:31
