business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guddu video,Photographers,Photography studio,Photography studio,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,2.0,"Hawa Mahal, jd market, 01, Block Rd, punpun, Manora, Bihar 804453",punpun,25.4971571,85.1024942,ChIJAbYcQACp8jkR8cEed_MdN-k,https://www.google.com/maps/place/?q=place_id:ChIJAbYcQACp8jkR8cEed_MdN-k,part_378,2026-09-20 20:47:28
Sagar Studio,Photographers,Photography studio,Photography studio,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 99053 92990,N/A,3.7,6.0,"F4W3+MGJ, Near Punpun Block, Maheshwari Market, Block Rd, Punpun, Patna, Bihar 804453",Punpun,25.4967147,85.1037719,ChIJYZcJ9aio8jkRZOaT125gXVw,https://www.google.com/maps/place/?q=place_id:ChIJYZcJ9aio8jkRZOaT125gXVw,part_378,2026-09-20 20:47:28
Aaina Studio & Photostat,Photographers,Photography studio,Photography studio,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 98354 18865,N/A,5.0,3.0,"F4W3+Q6Q, Block Rd, Punpun, Patna, Manora, Bihar 804453",Punpun,25.4969589,85.1031035,ChIJ7Vc27aio8jkRONdFe_Cv8_Y,https://www.google.com/maps/place/?q=place_id:ChIJ7Vc27aio8jkRONdFe_Cv8_Y,part_378,2026-09-20 20:47:28
Anubhavi Digital Studio,Photographers,Photography studio,Photography studio,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 85390 01749,N/A,4.0,6.0,"Sita Market Thapeshwar Bhawan Parsa Bazar, Old, Parsa Bazar, Patna, Bihar 804453","Parsa Bazar, Punpun",25.5414429,85.117249,ChIJcYJuGc6n8jkR-htxs2D9TWQ,https://www.google.com/maps/place/?q=place_id:ChIJcYJuGc6n8jkR-htxs2D9TWQ,part_378,2026-09-20 20:47:28
Asdronewale,Photographers,Photography studio,Photography studio,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 95087 42792,https://www.instagram.com/asdronewale?igsh=MTM4ZGQxNGV0eDB1bQ==,5.0,4.0,"Naubatpur, Pali, Taret, Bihar 801109",Naubatpur,25.494043599999998,84.9849591,ChIJw9ndu8Gr8jkRWztEC50wQ5k,https://www.google.com/maps/place/?q=place_id:ChIJw9ndu8Gr8jkRWztEC50wQ5k,part_378,2026-09-20 20:47:28
Priyanka Studio,Photographers,Photography studio,Photography studio,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 62042 58998,N/A,5.0,1.0,"Punpun Station, Station Road, Punpun, Patna, Bihar 804453",Punpun,25.489180599999997,85.1004849,ChIJpWP-hRKp8jkRTtSSy6Fnv00,https://www.google.com/maps/place/?q=place_id:ChIJpWP-hRKp8jkRTtSSy6Fnv00,part_378,2026-09-20 20:47:28
Moonlight Photography Studios ( Wedding Photography Services in Patna ),Photographers,Wedding photographer,"Wedding photographer, Photo shop, Photography service, Photography studio",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 99732 11030,https://moonlightstudio.co.in/,5.0,50.0,"Maurya path , shyamal, hospital road, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6128055,85.0761828,ChIJX9SRYXdX7TkRJpV2O8K9lpQ,https://www.google.com/maps/place/?q=place_id:ChIJX9SRYXdX7TkRJpV2O8K9lpQ,part_378,2026-09-20 20:47:29
Pal Video Films,Photographers,Photographer,"Photographer, Advertising Photographer, Photo shop, Photography service, Photography studio, Video editing service, Video store, Wedding photographer",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 99054 65113,N/A,4.9,123.0,"Bari Khagaul Phatakpar, near Hanuman Mandir Phatakpar, Khagaul, Patna, Bihar 801105",Khagaul,25.579450299999998,85.0410581,ChIJy9a818Cp8jkR8fsWYqT7irE,https://www.google.com/maps/place/?q=place_id:ChIJy9a818Cp8jkR8fsWYqT7irE,part_378,2026-09-20 20:47:29
Photo Unique Digital Studio,Photographers,Photography studio,Photography studio,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 91352 83786,N/A,4.2,56.0,"near Lall Chowk, Jai Ram Bazar, Khagaul, Patna, Bihar 801105","Jai Ram Bazar, Khagaul",25.5799025,85.045047,ChIJW0priCBW7TkRTlv5LJPcevQ,https://www.google.com/maps/place/?q=place_id:ChIJW0priCBW7TkRTlv5LJPcevQ,part_378,2026-09-20 20:47:29
Riyansh Studio & Syber Cafe,Photographers,Photography studio,Photography studio,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.0,,"Pilar No 57, Narayan Market, Dariyapur Rd, rode, Kurthoul, Patna, Bihar 804453","rode, Kurthoul",25.558746199999998,85.1268291,ChIJAVBYNI6n8jkRo6NfPx1ZSvQ,https://www.google.com/maps/place/?q=place_id:ChIJAVBYNI6n8jkRo6NfPx1ZSvQ,part_378,2026-09-20 20:47:30
