business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vicky Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,,,"9WX8+5Q8, Jazira, Mokama, Mokameh Khas, Jazira Mokama, Bihar 803302",Mokama,25.397754199999998,85.91715479999999,ChIJMahwGYJt8jkRq8_UF9fSwRw,https://www.google.com/maps/place/?q=place_id:ChIJMahwGYJt8jkRq8_UF9fSwRw,part_378,2026-09-20 20:30:01
Shree Shiv Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,,"Ward No. 03, Dak Bangla Rd, Gurudev Tola, Mokama, Mokameh Khas, Bihar 803302","Gurudev Tola, Mokama",25.3938557,85.9145321,ChIJPVVwCNpt8jkRq5v0oC7d-sE,https://www.google.com/maps/place/?q=place_id:ChIJPVVwCNpt8jkRq5v0oC7d-sE,part_378,2026-09-20 20:30:01
RAJVEER PHARMA MOKAMA,Medical Equipment Supplier,Medical supply store,Medical supply store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 62018 84262,N/A,,,"Thana chowk, Mokama, Mokameh Khas, Jazira Mokama, Bihar 803302",Mokama,25.3984225,85.9157405,ChIJh3sbBuht8jkR8gK4XYL9FrQ,https://www.google.com/maps/place/?q=place_id:ChIJh3sbBuht8jkR8gK4XYL9FrQ,part_378,2026-09-20 20:30:01
ASHRAF DRUGS AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,,"FX3Q+G9R, Barauni Chowk Rd, Nipania, Bihar 851118",803302,25.453872699999998,85.98839219999999,ChIJMb_flisN8jkReT1Cb2vUcbc,https://www.google.com/maps/place/?q=place_id:ChIJMb_flisN8jkReT1Cb2vUcbc,part_378,2026-09-20 20:30:01
माँ भगवती मेडिकल हॉल तेघरा (बेगूसराय),Medical Equipment Supplier,Medical supply store,Medical supply store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,,Bihar 851133,803302,25.498301299999998,85.9328732,ChIJpa7s-X4N8jkR-Gxx4ov7CjM,https://www.google.com/maps/place/?q=place_id:ChIJpa7s-X4N8jkR-Gxx4ov7CjM,part_378,2026-09-20 20:30:01
Shivam medico,Medical Equipment Supplier,Medical supply store,Medical supply store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,1.0,,"9WRC+98H, Gaushala Rd, Mokama, Mokameh Khas, Bihar 803302",Mokama,25.3909317,85.92084469999999,ChIJtRZ71VZt8jkRWWnTYz_HjEg,https://www.google.com/maps/place/?q=place_id:ChIJtRZ71VZt8jkRWWnTYz_HjEg,part_378,2026-09-20 20:30:01
Jan Aushadhi Kendra,Medical Equipment Supplier,Medical supply store,Medical supply store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,,"Aloo Chatti Kendra, near Gangaram Sweets, Barauni, Bihar 851112",803302,25.4701117,85.9872798,ChIJ5Uh-AAAN8jkRntsqf7nBWbg,https://www.google.com/maps/place/?q=place_id:ChIJ5Uh-AAAN8jkRntsqf7nBWbg,part_378,2026-09-20 20:30:01
Muskan Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,,"CXXR+2H3, UCO Bank Rd, Baro (South), Mirzapur Anman, Bihar 851118",803302,25.4475029,85.9914076,ChIJ_-ZhFEoN8jkRQcf35KAhVjU,https://www.google.com/maps/place/?q=place_id:ChIJ_-ZhFEoN8jkRQcf35KAhVjU,part_378,2026-09-20 20:30:01
Glexia healthcare,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,,,"FWRQ+P36, Main Rd, Teghra, Bihar 851133",803302,25.4917894,85.93765429999999,ChIJLWyYLrsN8jkRsYjE6eY_sFk,https://www.google.com/maps/place/?q=place_id:ChIJLWyYLrsN8jkRsYjE6eY_sFk,part_378,2026-09-20 20:30:01
Prabhat medical agency,Medical Equipment Supplier,Medical supply store,Medical supply store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,,,"FWRQ+9MG, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4909465,85.9392101,ChIJidYIHBwN8jkRjjNukosgGdY,https://www.google.com/maps/place/?q=place_id:ChIJidYIHBwN8jkRjjNukosgGdY,part_378,2026-09-20 20:30:01
