business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gulshan Enterprises,Courier and Cargo Service,Delivery service,Delivery service,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 88251 50427,N/A,5.0,,"near Bharat Petrol Pump, Shreepur, Khizarsarai, Sri Pur, Bihar 824233",Shreepur,24.972993199999998,85.074204,ChIJd8mPGmzR8jkR9mglmE8tc3E,https://www.google.com/maps/place/?q=place_id:ChIJd8mPGmzR8jkR9mglmE8tc3E,part_378,2026-09-20 20:33:56
Post office,Courier and Cargo Service,Post office,Post office,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 93413 32473,N/A,5.0,,"2V3R+WW5, Turi, Bihar 804435",804403,25.0049408,84.8919636,ChIJsWtMSwAtjTkR_D771IKoW_g,https://www.google.com/maps/place/?q=place_id:ChIJsWtMSwAtjTkR_D771IKoW_g,part_378,2026-09-20 20:33:56
Chandouti Bhagwanpur Branch Post Office,Courier and Cargo Service,Post office,Post office,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,http://indiapost.gov.in/,5.0,,"X25P+M88, Chandoti, Bihar 804403",804403,24.9592003,85.0358882,ChIJma32FADR8jkR55NR0dORwsI,https://www.google.com/maps/place/?q=place_id:ChIJma32FADR8jkR55NR0dORwsI,part_378,2026-09-20 20:33:56
MUNNA KUMAR KAJU HOME,Courier and Cargo Service,Post office,Post office,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,3.0,,"XWRQ+X4W, Rampur, Bihar 804403",804403,24.9924429,84.9377986,ChIJFf_UAgAtjTkRh1zmHrrMHzs,https://www.google.com/maps/place/?q=place_id:ChIJFf_UAgAtjTkRh1zmHrrMHzs,part_378,2026-09-20 20:33:56
Vasudha kendra panari,Courier and Cargo Service,Post office,Post office,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,5.0,,"X2J7+7MQ, Belagunj-Barabar Rd, Panari, Bahbalpur, Bihar 804403",804403,24.980704,85.0142372,ChIJJVUYB-TT8jkRGF5rJ54v1E0,https://www.google.com/maps/place/?q=place_id:ChIJJVUYB-TT8jkRGF5rJ54v1E0,part_378,2026-09-20 20:33:56
Air Tel tower rampur,Courier and Cargo Service,Post office,Post office,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,,,"XWRQ+X4F, Rampur, Bihar 804403",804403,24.9924419,84.9378012,ChIJN3_wfjctjTkRpqgASbkDgZw,https://www.google.com/maps/place/?q=place_id:ChIJN3_wfjctjTkRpqgASbkDgZw,part_378,2026-09-20 20:33:56
Rajeev kumar,Courier and Cargo Service,Post office,Post office,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,,,"XXVR+3J9, Agni, Bihar 804403",804403,24.992663099999998,84.9915963,ChIJ15ULFQDT8jkR8AwNkubPWz4,https://www.google.com/maps/place/?q=place_id:ChIJ15ULFQDT8jkR8AwNkubPWz4,part_378,2026-09-20 20:33:56
MAIN S.O POST OFFICE (Sub-Office),Courier and Cargo Service,Post office,Post office,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,http://indiapost.gov.in/,4.7,,"2VMV+83, Men, Main, Bihar 804435",804403,25.0333743,84.89269449999999,ChIJ42UwAQAzjTkRBujgBQhGeA4,https://www.google.com/maps/place/?q=place_id:ChIJ42UwAQAzjTkRBujgBQhGeA4,part_378,2026-09-20 20:33:56
Arvind kumar,Courier and Cargo Service,Post office,Post office,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,5.0,,"XX99+J9X, Belaganj, Bihar 804403",804403,24.9691142,84.9684946,ChIJIWxevoXT8jkR5E01KhoroFM,https://www.google.com/maps/place/?q=place_id:ChIJIWxevoXT8jkR5E01KhoroFM,part_378,2026-09-20 20:33:56
Mithun Courier Service,Courier and Cargo Service,Courier service,Courier service,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 80847 49942,N/A,,,"097 Khizarsarai Gaya Bihar Main Road Bela Near Gaya Road Bela, Khizarsarai, Gaya, Bihar 824233",804403,24.968414499999998,85.09075969999999,ChIJ1XJrhP3R8jkRF_jVDO8sUsc,https://www.google.com/maps/place/?q=place_id:ChIJ1XJrhP3R8jkRF_jVDO8sUsc,part_378,2026-09-20 20:33:56
