business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Getwel Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 62033 94972,http://getwelhospital.com/,5.0,44.0,"Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.604400899999998,85.0832436,ChIJyaLIA5ZX7TkRdZyZUk-niTI,https://www.google.com/maps/place/?q=place_id:ChIJyaLIA5ZX7TkRdZyZUk-niTI,part_378,2026-09-20 20:23:12
Apollo Dialysis Clinic - Patna,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 84478 95815,https://www.apollodialysis.com/,5.0,270.0,"Apollo Dialysis Private LimitedAgam Kuan Flyover, Sadikpur, Patna, Bihar 800007",Sadikpur,25.600662699999997,85.19807259999999,ChIJrVPgYgFf7TkRiZ_9H2GZVzA,https://www.google.com/maps/place/?q=place_id:ChIJrVPgYgFf7TkRiZ_9H2GZVzA,part_378,2026-09-20 20:23:12
SAROJ MADAN ADVANCED DIALYSIS CENTER - Best Kidney Doctor |Best Dialysis Centre |Best Diabetologist in Patna,Dialysis Center,Dialysis center,Dialysis center,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 82359 72836,https://sarojmadanadvanceddialysis.in/,4.9,27.0,"J364+PWC, Vishwasaraiya Nagar, Ramjaipal Nagar, Nizamat, Danapur, Patna, Bihar 801503","Vishwasaraiya Nagar, Ramjaipal Nagar, Nizamat",25.611792899999998,85.0573074,ChIJJUE4LwBX7TkRK0_L6nhXJSA,https://www.google.com/maps/place/?q=place_id:ChIJJUE4LwBX7TkRK0_L6nhXJSA,part_378,2026-09-20 20:23:12
NEPHRO HEALTH DIALYSIS & CARE CENTER,Dialysis Center,Hospital department,Hospital department,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.9,,"Palm View Hospital, Jagdeo Path, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6087012,85.0733104,ChIJiVtZHABX7TkR6I2Y_dcV0dk,https://www.google.com/maps/place/?q=place_id:ChIJiVtZHABX7TkR6I2Y_dcV0dk,part_378,2026-09-20 20:23:12
Dialysis Unit,Dialysis Center,Hospital,Hospital,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93941 97078,N/A,,,"J55F+HG5 Ramratan Hospital, Rampur Ln, near Bazar Samiti, Musallahpur Hat, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Musallahpur Hat, Bazar Samiti, Bahadurpur",25.6088789,85.1738699,ChIJXXq0NMdY7TkRMOy9_6sPlU8,https://www.google.com/maps/place/?q=place_id:ChIJXXq0NMdY7TkRMOy9_6sPlU8,part_378,2026-09-20 20:23:12
Apollo Dialysis Clinics - Patna,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 84478 95815,https://www.apollodialysis.com/,,,"Vaidhyam Hospital F/168, P C Colony Rd, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5999581,85.156223,ChIJW-4Kj1RZ7TkRpo4NaR-630k,https://www.google.com/maps/place/?q=place_id:ChIJW-4Kj1RZ7TkRpo4NaR-630k,part_378,2026-09-20 20:23:12
"Kidney Care Clinic, Dr. U. S. Rai (MD, DM)",Dialysis Center,Nephrologist,Nephrologist,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 80020 68466,http://drusrai.com/,3.3,,"House no. 7, Ground Floor A. N. Path, Boring Rd, opp. A. N. College, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.620457299999998,85.110027,ChIJn659U2J-DRQRCf6eXMpagZ4,https://www.google.com/maps/place/?q=place_id:ChIJn659U2J-DRQRCf6eXMpagZ4,part_378,2026-09-20 20:23:12
Shahi Hospital & Stone Clinic,Dialysis Center,Hospital,"Hospital, Medical clinic",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 97714 03001,N/A,3.7,,"2B, Rajendra Nagar Over Bridge, Mahatma Gandhi Nagar, Rajendra Nagar, Patna, Bihar 800016","Mahatma Gandhi Nagar, Rajendra Nagar",25.6098206,85.15794869999999,ChIJU2KWfe1Y7TkR-QbFJ26DlGQ,https://www.google.com/maps/place/?q=place_id:ChIJU2KWfe1Y7TkR-QbFJ26DlGQ,part_378,2026-09-20 20:23:12
Satyavrat Hospital,Dialysis Center,Hospital,Hospital,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93861 56183,https://satyavrathospital.in/,4.6,688.0,"A, 24, PC Colony Rd, behind Kfc, PC Colony, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.602416299999998,85.1529918,ChIJBxEOoWhZ7TkR-XicqKK-ysI,https://www.google.com/maps/place/?q=place_id:ChIJBxEOoWhZ7TkR-XicqKK-ysI,part_378,2026-09-20 20:23:13
Dr. Rajesh Ranjan (SATYADEV MULTI SUPER SPECIALITY HOSPITAL),Dialysis Center,Hospital,"Hospital, Doctor, Health consultant, Urologist, Medical Center, Men's health physician, Women's health clinic, Pediatric urologist, Specialized hospital, Urology clinic",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 80502 95197,https://satyadevurology.com/,4.8,1257.0,"Vyas Nagar, Road, Magistrate Colony, Ashiyana, Patna, Bihar 800025","Magistrate Colony, Ashiyana",25.6129517,85.07943499999999,ChIJ0UyTPkRX7TkRdcnhbRH0iJw,https://www.google.com/maps/place/?q=place_id:ChIJ0UyTPkRX7TkRdcnhbRH0iJw,part_378,2026-09-20 20:23:13
