business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumit raj,Property Developers,Housing development,Housing development,804420,Bihar circle,Patna HQ Region,Gaya Division,"Golakpur Dehuni BO, Hati BO, Mohiudinpur BO",N/A,https://youtube.com/@sumitgaming_7209?si=EY95gKAupgh90Oam,3.0,,"539J+G66, Amthua, Bihar 804403",804420,25.1687875,85.0805156,ChIJFVVgBADJ8jkRFtWN8nPbPOo,https://www.google.com/maps/place/?q=place_id:ChIJFVVgBADJ8jkRFtWN8nPbPOo,part_378,2026-09-20 20:39:17
Sagar rasalpur,Property Developers,Housing society,Housing society,804420,Bihar circle,Patna HQ Region,Gaya Division,"Golakpur Dehuni BO, Hati BO, Mohiudinpur BO",N/A,N/A,5.0,,"53W3+822, Rasalpur, Jehanabad, Bihar 804420",804420,25.1957572,85.05251349999999,ChIJF5MLAwDJ8jkR0McQ8AVhFoE,https://www.google.com/maps/place/?q=place_id:ChIJF5MLAwDJ8jkR0McQ8AVhFoE,part_378,2026-09-20 20:39:17
Sinha place,Property Developers,Housing society,Housing society,804420,Bihar circle,Patna HQ Region,Gaya Division,"Golakpur Dehuni BO, Hati BO, Mohiudinpur BO",N/A,N/A,5.0,,"42PP+3FJ, Jehanabad, Bara, Bihar 804420",804420,25.1352124,85.0361504,ChIJ6y2xthrJ8jkRwQr_PPA69Ws,https://www.google.com/maps/place/?q=place_id:ChIJ6y2xthrJ8jkRwQr_PPA69Ws,part_378,2026-09-20 20:39:17
Home,Property Developers,Housing society,Housing society,804420,Bihar circle,Patna HQ Region,Gaya Division,"Golakpur Dehuni BO, Hati BO, Mohiudinpur BO",N/A,N/A,3.9,,"52HW+553, Saidpur Mainawan, Bihar 804420",804420,25.1777139,85.04574439999999,ChIJR6SjVADJ8jkRfCzkiZAtTd0,https://www.google.com/maps/place/?q=place_id:ChIJR6SjVADJ8jkRfCzkiZAtTd0,part_378,2026-09-20 20:39:17
Bharat pur,Property Developers,Housing development,Housing development,804420,Bihar circle,Patna HQ Region,Gaya Division,"Golakpur Dehuni BO, Hati BO, Mohiudinpur BO",N/A,N/A,3.0,,"53RC+PM, Lodipur, Bihar 804406",804420,25.1918492,85.07174599999999,ChIJwUMhWKnJ8jkRP0JySQkLe4c,https://www.google.com/maps/place/?q=place_id:ChIJwUMhWKnJ8jkRP0JySQkLe4c,part_378,2026-09-20 20:39:17
Sahu Bhavan,Property Developers,Housing development,Housing development,804420,Bihar circle,Patna HQ Region,Gaya Division,"Golakpur Dehuni BO, Hati BO, Mohiudinpur BO",N/A,N/A,5.0,,"535H+Q87, Madarpur, Bihar 804420",804420,25.159400599999998,85.07831159999999,ChIJyUgqcwDJ8jkR7EcU4HC7Ywo,https://www.google.com/maps/place/?q=place_id:ChIJyUgqcwDJ8jkR7EcU4HC7Ywo,part_378,2026-09-20 20:39:17
"ब्रहमदेव भवन, रानीपुर",Property Developers,Housing development,Housing development,804420,Bihar circle,Patna HQ Region,Gaya Division,"Golakpur Dehuni BO, Hati BO, Mohiudinpur BO",N/A,N/A,5.0,,"525W+9VP, Tejbigha, Bihar 804420",804420,25.1592865,85.0465246,ChIJ6QW9i2zJ8jkRRlwXtNie9Hs,https://www.google.com/maps/place/?q=place_id:ChIJ6QW9i2zJ8jkRRlwXtNie9Hs,part_378,2026-09-20 20:39:17
Rohit Mehta kazisaray,Property Developers,Housing society,Housing society,804420,Bihar circle,Patna HQ Region,Gaya Division,"Golakpur Dehuni BO, Hati BO, Mohiudinpur BO",N/A,N/A,5.0,,"15, Kaji Sarai, Bihar 804420",804420,25.169817,85.069484,ChIJl-MvBQDJ8jkRNvVnO9snXzI,https://www.google.com/maps/place/?q=place_id:ChIJl-MvBQDJ8jkRNvVnO9snXzI,part_378,2026-09-20 20:39:17
Manish Kumar,Property Developers,Housing society,Housing society,804420,Bihar circle,Patna HQ Region,Gaya Division,"Golakpur Dehuni BO, Hati BO, Mohiudinpur BO",N/A,N/A,,,"52GW+XQR, Jahanabad-Ghoshi Rd, kazasari, Jehanabad, Saidpur Mainawan, Bihar 804420",kazasari,25.1774867,85.04688,ChIJsVxWBADJ8jkRrRomUXiUOa8,https://www.google.com/maps/place/?q=place_id:ChIJsVxWBADJ8jkRrRomUXiUOa8,part_378,2026-09-20 20:39:17
Abhishek kr,Property Developers,Housing society,Housing society,804420,Bihar circle,Patna HQ Region,Gaya Division,"Golakpur Dehuni BO, Hati BO, Mohiudinpur BO",N/A,N/A,5.0,1.0,"6XFV+2RQ, Ujala Colony, Jehanabad, Bihar 804408",Ujala Colony,25.2225656,84.99471299999999,ChIJc70AqAC18jkRWJQklxJ7kJI,https://www.google.com/maps/place/?q=place_id:ChIJc70AqAC18jkRWJQklxJ7kJI,part_378,2026-09-20 20:39:18
Shyam Kumar,Property Developers,Housing society,Housing society,804420,Bihar circle,Patna HQ Region,Gaya Division,"Golakpur Dehuni BO, Hati BO, Mohiudinpur BO",N/A,N/A,5.0,1.0,"6XCR+JRJ, Jehanabad, Bihar 804408",804420,25.221581999999998,84.9920144,ChIJb54TSAC18jkRbgJ9ClxqZ84,https://www.google.com/maps/place/?q=place_id:ChIJb54TSAC18jkRbgJ9ClxqZ84,part_378,2026-09-20 20:39:18
Paradhi,Property Developers,Housing society,Housing society,804420,Bihar circle,Patna HQ Region,Gaya Division,"Golakpur Dehuni BO, Hati BO, Mohiudinpur BO",N/A,N/A,5.0,,"43V6+8P5, kazisaray, Paradhi, Kanauli, Bihar 804420",Paradhi,25.1432523,85.0618617,ChIJDYgmCwDJ8jkR2F_btu0oPpk,https://www.google.com/maps/place/?q=place_id:ChIJDYgmCwDJ8jkR2F_btu0oPpk,part_378,2026-09-20 20:39:18
