business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba interior work,Interior Designers,Interior Decorator,Interior Decorator,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,4.0,1.0,"DHANI MARBLE, NH 20, near BIJLI OFFICE, Harnaut, Bihar 803110",803202,25.3740793,85.53519109999999,ChIJV5st9xyJ8jkRzkzm2u4Ny_0,https://www.google.com/maps/place/?q=place_id:ChIJV5st9xyJ8jkRzkzm2u4Ny_0,part_378,2026-09-20 20:23:57
Gupta Interior,Interior Designers,Home goods store,Home goods store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,5.0,9.0,"9G9J+3XF, Gonawan Road, Harnaut, Bihar 803110",803202,25.3676823,85.53243499999999,ChIJo5AOKQCJ8jkREOM-PKAtGp8,https://www.google.com/maps/place/?q=place_id:ChIJo5AOKQCJ8jkREOM-PKAtGp8,part_378,2026-09-20 20:23:57
SSF SHREE SHYAM FURNITURE & INTERIOR PVT LTD,Interior Designers,Furniture store,Furniture store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 87971 02656,N/A,4.9,16.0,"PURANI BYPASS ROAD, near by SAMRT POINT, opposite AIRTEL TOWER, Naya Tola Madhopur, Bakhtiarpur, Bihar 803213",Naya Tola Madhopur,25.458256199999997,85.53611389999999,ChIJYegr7JyH8jkRuSuU_O06O4I,https://www.google.com/maps/place/?q=place_id:ChIJYegr7JyH8jkRuSuU_O06O4I,part_378,2026-09-20 20:23:57
Amrendra interior house,Interior Designers,Carpenter,Carpenter,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 92349 37677,N/A,,,"P.s, village=Salarpur, Daniawan, Bihar 801305",village=Salarpur,25.435172899999998,85.2916454,ChIJXzcV1qiZ8jkRJlBF1c0tD8k,https://www.google.com/maps/place/?q=place_id:ChIJXzcV1qiZ8jkRJlBF1c0tD8k,part_378,2026-09-20 20:23:57
Dhara Interiors,Interior Designers,Interior designer,Interior designer,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"Bakhtiarpur, Bihar 803213",803202,25.4547359,85.539154,ChIJ-UgwcA6H8jkR0pIkK0CLvCI,https://www.google.com/maps/place/?q=place_id:ChIJ-UgwcA6H8jkR0pIkK0CLvCI,part_378,2026-09-20 20:23:57
Radhika false ceiling,Interior Designers,Interior designer,Interior designer,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"Bihar sharif, Bakhtiarpur, Bihar 803212",803202,25.4547359,85.539154,ChIJXWfKHSOH8jkRzKeYXBFPdrk,https://www.google.com/maps/place/?q=place_id:ChIJXWfKHSOH8jkRzKeYXBFPdrk,part_378,2026-09-20 20:23:57
False ceiling design barh,Interior Designers,Interior designer,Interior designer,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"Barh, Bakhtiarpur, Bihar 803212",803202,25.4547359,85.539154,ChIJmXXmmE6H8jkRqDsGPxHeAcw,https://www.google.com/maps/place/?q=place_id:ChIJmXXmmE6H8jkRqDsGPxHeAcw,part_378,2026-09-20 20:23:57
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 8071 681 985,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,20.0,"Prasad H/W, Bihar Sharif, Harnaut, Bihar 803110",803202,25.368001,85.53176599999999,ChIJaTGHBt2J8jkR0ueevf5X6S0,https://www.google.com/maps/place/?q=place_id:ChIJaTGHBt2J8jkR0ueevf5X6S0,part_378,2026-09-20 20:23:58
maa jagdamba narsari,Interior Designers,Interior designer,Interior designer,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 84098 83359,N/A,,,"bakhtiyarpur ranisarai main road bakhtiyarpur, main road, Ranisarai, Patna, Bihar 803212",803202,25.4589483,85.5513866,ChIJL4tA_vCH8jkRi0QelRhlwtY,https://www.google.com/maps/place/?q=place_id:ChIJL4tA_vCH8jkRi0QelRhlwtY,part_378,2026-09-20 20:23:58
Well Interior & Furnishing,Interior Designers,Interior designer,Interior designer,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"Gate No -16, Boring Road, Rajapul, Dujra, Opposite, Patna, Bihar 800001",Anandpuri,25.6173655,85.1154863,ChIJLb4_RANZ7TkRGEYKufJdrHo,https://www.google.com/maps/place/?q=place_id:ChIJLb4_RANZ7TkRGEYKufJdrHo,part_378,2026-09-20 20:23:59
