business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Rina Shringar Store,Stationery & Gift Coner",Shops,Cosmetics store,Cosmetics store,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 97714 09338,N/A,3.7,,"Punmalay Market Bir Bazaar,Bir,SH-1, Patna, Bihar 804451",Bigha Par,25.4098152,85.1626964,ChIJkbtMUwCl8jkR6_thTTJdT5o,https://www.google.com/maps/place/?q=place_id:ChIJkbtMUwCl8jkR6_thTTJdT5o,part_378,2026-09-20 20:46:28
Rahul Shop,Shops,Electronics store,Electronics store,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 62019 46478,N/A,5.0,,"490, Beer, Patna, Bihar 804451",804451,25.4109019,85.16357119999999,ChIJEe8dzaKl8jkREtQHK_lVlKc,https://www.google.com/maps/place/?q=place_id:ChIJEe8dzaKl8jkREtQHK_lVlKc,part_378,2026-09-20 20:46:28
MASTER KITAAB WALA,Shops,Stationery store,"Stationery store, Book store",804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 91024 64115,N/A,4.7,,"Shop 1, Nh Gaya Patna Rd, Vir Bazar, Bigha Par, Bihar 804451","Vir Bazar, Bigha Par",25.410310199999998,85.1628995,ChIJZTtFIACl8jkRqMf3dlLTbXQ,https://www.google.com/maps/place/?q=place_id:ChIJZTtFIACl8jkRqMf3dlLTbXQ,part_378,2026-09-20 20:46:28
DHANWANTI HARDWEAR,Shops,Home goods store,Home goods store,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 73528 33042,N/A,4.6,,"C567+CGM, SH 1, vir, Bihar 804451",804451,25.4110926,85.1637951,ChIJVxNKvlil8jkRkuzS5w18gGs,https://www.google.com/maps/place/?q=place_id:ChIJVxNKvlil8jkRkuzS5w18gGs,part_378,2026-09-20 20:46:28
MONI KUMAR,Shops,General store,General store,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,5.0,,"0.2, Road, Jaitiya, Beldari Chak, Bihar 804451",804451,25.429264399999997,85.1841074,ChIJrZaTnvSl8jkRoyS7bm2Qf9M,https://www.google.com/maps/place/?q=place_id:ChIJrZaTnvSl8jkRoyS7bm2Qf9M,part_378,2026-09-20 20:46:28
MAA TTR Cyber & Printing,Shops,Invitation printing service,"Invitation printing service, Screen printing shop",804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,5.0,,"Musnapar, Bihar 804451",804451,25.4309591,85.1725939,ChIJ83UXVgCl8jkRkTeax3dsQSc,https://www.google.com/maps/place/?q=place_id:ChIJ83UXVgCl8jkRkTeax3dsQSc,part_378,2026-09-20 20:46:28
Manish Redimade,Shops,General store,General store,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 79813 27647,N/A,,,"Veer Chowk, Patna Rd, near Hanuman Mandir, Bigha Par, Bihar 804451",Bigha Par,25.410055099999997,85.1630149,ChIJhbWLSx-l8jkRDT6tg5GswhE,https://www.google.com/maps/place/?q=place_id:ChIJhbWLSx-l8jkRDT6tg5GswhE,part_378,2026-09-20 20:46:28
Durga General Store,Shops,General store,General store,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 82103 30583,N/A,,,"Veer Bazaar, Patna Rd, near Hanuman Mandir, Bigha Par, Bihar 804451",Bigha Par,25.4102823,85.16278,ChIJ3c4Vd5-l8jkR1fOS7DIznf4,https://www.google.com/maps/place/?q=place_id:ChIJ3c4Vd5-l8jkR1fOS7DIznf4,part_378,2026-09-20 20:46:28
Dulhan Sringar Store,Shops,General store,General store,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 87095 15411,N/A,,,"95, Patna, Bihar 804451",804451,25.4078955,85.1620325,ChIJz8nY2eql8jkRO60TTQ0ib3o,https://www.google.com/maps/place/?q=place_id:ChIJz8nY2eql8jkRO60TTQ0ib3o,part_378,2026-09-20 20:46:28
Saloni Vastralay,Shops,Clothing store,Clothing store,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,5.0,,"Beldari Chak, Bihar 804451",804451,25.4472721,85.17461949999999,ChIJvUKpLV2l8jkRW_08vPQzxmY,https://www.google.com/maps/place/?q=place_id:ChIJvUKpLV2l8jkRW_08vPQzxmY,part_378,2026-09-20 20:46:29
