business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kiaasa | Exclusive Ethnic Wear Design in Patna |,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 77648 89175,https://stores.kiaasaretail.com/,4.8,19.0,"HELLO BEAUTIFUL, SHOWROOM, Machli Gali, opp. PILLAR NO. 59, near I.G.I.M.S. HOSPITAL, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6068261,85.0864114,ChIJNRXPsHFZ7TkRAUzXif0jA74,https://www.google.com/maps/place/?q=place_id:ChIJNRXPsHFZ7TkRAUzXif0jA74,part_378,2026-09-20 20:47:11
"Soch at Kankarbagh, Patna",Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 62045 53233,https://stores.soch.com/soch-kankarbagh-more-women-clothing-store-kankarbagh-more-patna-201527/Home?utm_source=locator&utm_medium=googleplaces,4.8,483.0,"Shop No C, Nidhi Business Centre, 4, MIG Rd, opposite Bihar State Cooperative Bank, Kankarbagh Colony More, RBI Flats Colony, Mithapur, Patna, Bihar 800020","Kankarbagh Colony More, RBI Flats Colony, Mithapur",25.601658699999998,85.1467033,ChIJbYTHvctZ7TkRXxT4UZ9u6Uw,https://www.google.com/maps/place/?q=place_id:ChIJbYTHvctZ7TkRXxT4UZ9u6Uw,part_378,2026-09-20 20:47:11
Trends Of India - Rajdhani Market Patna,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Men's clothing store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 95237 00559,http://www.trendsofindia.com/,4.8,335.0,"TrendsOfIndia, opp. Rajdhani Market, Patna, Bihar 800004","Dariyapur Gola, Dujra Diara",25.6148711,85.15439719999999,ChIJ7eliXvJZ7TkRdENMLDFXLRE,https://www.google.com/maps/place/?q=place_id:ChIJ7eliXvJZ7TkRdENMLDFXLRE,part_378,2026-09-20 20:47:11
Ethnic Weaves by Archana,Womens Ethnic Wear and Kurti,Boutique,Boutique,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 99340 49998,N/A,4.8,47.0,"8MRd, Patliputra Colony Rd, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6248911,85.112191,ChIJe5iIZyxY7TkRpcP9okiPUG8,https://www.google.com/maps/place/?q=place_id:ChIJe5iIZyxY7TkRpcP9okiPUG8,part_378,2026-09-20 20:47:11
MEENA BAZAAR,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 92893 71417,https://www.meenabazaar.shop/,4.9,1522.0,"Second Floor, City centre mall, Unit No.: C0203, Block C, Christian Colony, Patna, Bihar 800001","Block C, Christian Colony",25.618157999999998,85.13487239999999,ChIJe-xXuKFZ7TkRMO9kCQEfTlc,https://www.google.com/maps/place/?q=place_id:ChIJe-xXuKFZ7TkRMO9kCQEfTlc,part_378,2026-09-20 20:47:11
MEERA CREATION,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 80 4581 6016,N/A,4.1,336.0,"Sisodiya Place, Shop no 210, 2nd Floor, East Boring Canal Road, Boring Canal Rd, Patna, Bihar 800001","crossing, Kidwaipuri",25.612488499999998,85.1189296,ChIJrWkAcztY7TkRuGvDsYPWQks,https://www.google.com/maps/place/?q=place_id:ChIJrWkAcztY7TkRuGvDsYPWQks,part_378,2026-09-20 20:47:11
Jamai Raja Sabzibagh,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 82352 21281,https://linktr.ee/jamairaja,4.6,2519.0,"Harisabha Commercial Complex, Sabzibagh, Bakarganj, Patna, Bihar 800004","Sabzibagh, Bakarganj",25.6187549,85.15593319999999,ChIJUVTwifpY7TkRKxg7DmYjAF4,https://www.google.com/maps/place/?q=place_id:ChIJUVTwifpY7TkRKxg7DmYjAF4,part_378,2026-09-20 20:47:11
"Fabindia, Buddh Marg, Patna",Womens Ethnic Wear and Kurti,Clothing store,Clothing store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 91477 08564,http://www.fabindia.com/,4.1,371.0,"Sreenivas Apartment, Ground Floor, Flat No G-1 and 101 , Sri Niwas Path, Buddh Marg, near White House Apartment, Patna, Bihar 800001",Fraser Road Area,25.607409999999998,85.13496169999999,ChIJ85GCJkNY7TkRG_P90pG8aiQ,https://www.google.com/maps/place/?q=place_id:ChIJ85GCJkNY7TkRG_P90pG8aiQ,part_378,2026-09-20 20:47:11
Navya Style Store,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Costume store, Clothing Accessories Store, Lingerie wholesaler, Men's clothing store, Uniform store, Clothing store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 78569 04181,http://www.navyastyle.store/,4.6,14.0,"Raman Market, Ramnagari More, Ashiana Nagar Phase 1, Patna, Bihar 800025","Ashiana, Ashiana Nagar Phase 1, Rukanpura",25.615280499999997,85.0818065,ChIJwx-yt7xX7TkR09MNDVkkiVs,https://www.google.com/maps/place/?q=place_id:ChIJwx-yt7xX7TkR09MNDVkkiVs,part_378,2026-09-20 20:47:11
Manyavar & Mohey,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Bridal shop, Designer Clothing Store, Men's clothing store, Clothing store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 8071 497 551,https://www.manyavar.com/en-in/store-india/bihar/patna/manyavar-and-mohey-boring-road-patna-VFPLSSBP,4.9,,"Sri Sitaram Parvati Bhawan, Boring Rd, near Jyotipunj Hospital, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614300999999998,85.116501,ChIJVxNIe8BZ7TkRd9oNLwrL9bE,https://www.google.com/maps/place/?q=place_id:ChIJVxNIe8BZ7TkRd9oNLwrL9bE,part_378,2026-09-20 20:47:12
