business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lhasa Spa - Radisson Lucknow City Center,Spa,Spa,"Spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 63874 98585,https://lhasa-spa-radisson.grexa.site/,4.9,,"24, Cantonment Rd, Kaiserbagh Officer's Colony, Kaiser Bagh, Lucknow, Uttar Pradesh 226001","Kaiserbagh Officer's Colony, Kaiser Bagh",26.845695199999998,80.93533699999999,ChIJkSW6HQj9mzkRTDNPu5NrtNI,https://www.google.com/maps/place/?q=place_id:ChIJkSW6HQj9mzkRTDNPu5NrtNI,part_378,2026-09-20 20:45:32
THE LEELA SPA,Spa,Spa,Spa,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 92193 34644,N/A,3.9,,"2nd Floor, Union Bank, Farenda Road, opposite officers colony, Shastri Nagar, Maharajganj, Uttar Pradesh 273303",Shastri Nagar,27.1446901,83.5541482,ChIJj3kqJ_OpljkRWZ0SL30zofI,https://www.google.com/maps/place/?q=place_id:ChIJj3kqJ_OpljkRWZ0SL30zofI,part_378,2026-09-20 20:45:32
Moksham Spa,Spa,Spa,Spa,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 63783 38852,https://www.mokshamluxuryspa.com/,4.7,,"Akshat Elegance, Meera Marg, Sen Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Meera Marg, Sen Colony, Bani Park",26.928724199999998,75.79221299999999,ChIJFx9p-qWzbTkRuVKWtOufKyY,https://www.google.com/maps/place/?q=place_id:ChIJFx9p-qWzbTkRuVKWtOufKyY,part_378,2026-09-20 20:45:32
Umang Luxury Spa,Spa,Health and beauty shop,Health and beauty shop,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 99507 42270,N/A,5.0,,"1 St Floor, Shankar Marg, near by Sbji Mandi, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015",Lalkothi,26.8833944,75.7968811,ChIJlQhE2aC1bTkRck78yYzVPog,https://www.google.com/maps/place/?q=place_id:ChIJlQhE2aC1bTkRck78yYzVPog,part_378,2026-09-20 20:45:32
Lulu Wellness Spa,Spa,Spa,Spa,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,3.7,,"First Floor, of IDBI Bank, Katkhuya Mode, Padrauna, Uttar Pradesh 274304",Katkhuya Mode,26.8984673,83.9797786,ChIJlUDngm-NkzkRpGbqq-e4MHU,https://www.google.com/maps/place/?q=place_id:ChIJlUDngm-NkzkRpGbqq-e4MHU,part_378,2026-09-20 20:45:32
Anmol Beauty & Spa,Spa,Massage spa,Massage spa,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,3.6,,"WPG5+7GF, Kaptanganj, Uttar Pradesh 274301",804435,26.925386699999997,83.70897,ChIJ_3D1JQD7kzkRFSn6zn7OT4w,https://www.google.com/maps/place/?q=place_id:ChIJ_3D1JQD7kzkRFSn6zn7OT4w,part_378,2026-09-20 20:45:32
Dazzle Luxury Spa,Spa,Massage spa,"Massage spa, Aromatherapy service, Day spa, Health spa, Massage therapist, Spa, Thai massage therapist",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 78910 12199,https://www.dazzleluxuryspa.com/,4.9,665.0,"First Floor, K-41, opposite Pvr Plaza, Block K, Connaught Place, Delhi, New Delhi, Delhi 110001","Block K, Connaught Place",28.6353188,77.2199681,ChIJz4fANk_9DDkRhqRYAcmzeXE,https://www.google.com/maps/place/?q=place_id:ChIJz4fANk_9DDkRhqRYAcmzeXE,part_378,2026-09-20 20:45:32
Royal Refresh Spa and Salon,Spa,Spa,"Spa, Beauty Parlour, Day spa, Facial spa, Massage spa, Massage therapist",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 79095 31540,http://royalrefreshspa.com/,4.9,238.0,"Building no 46, 7th Main Rd, HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560033","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.014461299999999,77.6427002,ChIJF59KtawXrjsRrKcxoZtx2LI,https://www.google.com/maps/place/?q=place_id:ChIJF59KtawXrjsRrKcxoZtx2LI,part_378,2026-09-20 20:45:33
Nuru Bj Spa,Spa,Massage spa,Massage spa,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,http://www.nurumassagespa.com/,4.5,191.0,"Outer Ring Rd, Weaver's Colony, BHBCS Layout, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","Weaver's Colony, BHBCS Layout, BTM Layout 2nd Stage, BTM Layout",12.9149099,77.6001957,ChIJU8uDmxsVrjsRw5pyiDgyB9c,https://www.google.com/maps/place/?q=place_id:ChIJU8uDmxsVrjsRw5pyiDgyB9c,part_378,2026-09-20 20:45:33
Omira International Spa,Spa,Day spa,"Day spa, Massage spa",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 82177 93635,https://www.omirainternationalspa.com/,5.0,13.0,"1st Floor, Subhadra Arcade, Building, CTS No, 4823/B2, Old PB Road, near Kolhapur Circle, beside Gharoshi Hospital, Belagavi, Karnataka 590001",Nehru Nagar,15.8758313,74.5150002,ChIJF-n4CnZhvzsRCaHZGBV6ATY,https://www.google.com/maps/place/?q=place_id:ChIJF-n4CnZhvzsRCaHZGBV6ATY,part_378,2026-09-20 20:45:33
