business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Supu Digital And Travels Service,Commercial Complex,Shopping mall,Shopping mall,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 70057 57812,N/A,4.5,,"82 miles nalkata phc road just, opposite of 82 miles phc ltv, Tripura 799266",799288,24.0819601,92.0001539,ChIJ79GTmkwnUjcRip4Vg1cP8Is,https://www.google.com/maps/place/?q=place_id:ChIJ79GTmkwnUjcRip4Vg1cP8Is,part_375,2026-09-20 20:23:44
Nadiapur Ration Shop,Commercial Complex,Shopping mall,Shopping mall,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,4.5,,"5X86+2R7, Ganganagar, Tripura 799290",799288,24.165045,91.96205529999999,ChIJhzOEiNKHUTcRNPnUB98RfP0,https://www.google.com/maps/place/?q=place_id:ChIJhzOEiNKHUTcRNPnUB98RfP0,part_375,2026-09-20 20:23:44
Das Computer,Commercial Complex,Shopping mall,"Shopping mall, Store",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,4.1,,"Vii-Emrapassa West Ratacherra, Kumarghat, Tripura 799290",799288,24.1415307,91.9835489,ChIJhbw539aHUTcRBgcjZEp30lA,https://www.google.com/maps/place/?q=place_id:ChIJhbw539aHUTcRBgcjZEp30lA,part_375,2026-09-20 20:23:44
SR grocery,Commercial Complex,Shopping mall,Shopping mall,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,,,"India, Kumarghat, Ganganagar, Tripura 799290",799288,24.1647826,91.96295169999999,ChIJZwrxbKuHUTcRS--B01cqlKk,https://www.google.com/maps/place/?q=place_id:ChIJZwrxbKuHUTcRS--B01cqlKk,part_375,2026-09-20 20:23:44
Ayushi Varities,Commercial Complex,Shopping mall,Shopping mall,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 98621 77365,N/A,,,"Kamalpur - Kumarghat Rd, Kumarghat, Tripura 799264",799288,24.173270799999997,92.0238475,ChIJd9EVRaKJUTcRsfVbHHI_xCg,https://www.google.com/maps/place/?q=place_id:ChIJd9EVRaKJUTcRsfVbHHI_xCg,part_375,2026-09-20 20:23:44
Kanchanbari Bridge,Commercial Complex,Bridge,Bridge,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,4.5,,"Unnamed Road, Kanchanpur, Paschim Kanchanbari, Tripura 799288",799288,24.1074444,91.9890085,ChIJFb-eCeAnUjcRHA9z8QDEPv8,https://www.google.com/maps/place/?q=place_id:ChIJFb-eCeAnUjcRHA9z8QDEPv8,part_375,2026-09-20 20:23:44
Fashion Studio & Varieties (CSC),Commercial Complex,Shopping mall,Shopping mall,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,3.4,,"4XRM+Q3G, Paschim Ratachhara, Tripura 799290",799288,24.1419402,91.9827073,ChIJFzjRg5uHUTcR0bKvXDVQCmo,https://www.google.com/maps/place/?q=place_id:ChIJFzjRg5uHUTcR0bKvXDVQCmo,part_375,2026-09-20 20:23:44
Shopping complex,Commercial Complex,Grocery store,Grocery store,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,,,"4X6P+F7F, Kanchanbari, Tripura 799288",799288,24.111183099999998,91.9856806,ChIJ6ZuKNwApUjcRab_a-HRG7xQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ZuKNwApUjcRab_a-HRG7xQ,part_375,2026-09-20 20:23:44
Rhino Store,Commercial Complex,Shopping mall,Shopping mall,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,3.7,,"3WHW+4MQ, Kathalchhara, Tripura 799288",799288,24.0778477,91.94673039999999,ChIJ_8pYNa4pUjcR0yvGHIRQxgw,https://www.google.com/maps/place/?q=place_id:ChIJ_8pYNa4pUjcR0yvGHIRQxgw,part_375,2026-09-20 20:23:44
Computer Cam,Commercial Complex,Hardware store,Hardware store,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 96128 77589,N/A,5.0,1.0,"Post Office, High School, Ujan, Dudhpur, Masauli, Tripura 799288",Ujan,24.090958,91.97626439999999,ChIJv-ly4h0pUjcR4j765rrMbjQ,https://www.google.com/maps/place/?q=place_id:ChIJv-ly4h0pUjcR4j765rrMbjQ,part_375,2026-09-20 20:23:45
