business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Santoshi Agencies,Hosiery and Undergarments Wholesaler,Lingerie manufacturer,"Lingerie manufacturer, Garment Exporter, Lingerie store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98790 37900,http://www.sunnylingeries.com/,4.6,52.0,"857, SHREE SANTOSHI AGENCIES, Tankshal Rd, opposite Gyan Mandir, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.026832799999998,72.5924637,ChIJQavOyjeEXjkR0GnjyaroCiM,https://www.google.com/maps/place/?q=place_id:ChIJQavOyjeEXjkR0GnjyaroCiM,part_375,2026-09-20 20:19:55
RG Sales - Lingerie store(wholesale),Hosiery and Undergarments Wholesaler,Lingerie wholesaler,Lingerie wholesaler,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98242 63675,N/A,4.8,11.0,"156, Sahjanand Complex, opp. Ramakda Market Road, Old City, Pankore Naka, Khadia, Ahmedabad, Gujarat 380001","Old City, Pankore Naka, Khadia",23.025201,72.5869821,ChIJAQAAh0uEXjkRrWpOZ0wPj9g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAh0uEXjkRrWpOZ0wPj9g,part_375,2026-09-20 20:19:55
Tense - lingerie wholesaler,Hosiery and Undergarments Wholesaler,Wholesaler,"Wholesaler, Clothing manufacturer, Clothing wholesaler, Lingerie wholesaler, Manufacturer, Underwear store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 75063 21314,N/A,5.0,81.0,"OFFICE NO 3, MANGAL MURTI, Carter Road No. 3, near ANKIT HOSPITAL, Chinchpada, Borivali East, Mumbai, Maharashtra 400066","Chinchpada, Borivali East",19.2269801,72.86061509999999,ChIJ2ftTa4Sx5zsRzt_2iuCoHmo,https://www.google.com/maps/place/?q=place_id:ChIJ2ftTa4Sx5zsRzt_2iuCoHmo,part_375,2026-09-20 20:19:55
Giani choice centre,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Clothing Accessories Store, Lingerie store, Lingerie wholesaler",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 77101 09010,https://www.instagram.com/giani.22store?igsh=MXc5bXk3YjYwYno0bw==,4.9,201.0,"Scf-10, Sector 22D, Sector 22, Chandigarh, 160022","Sector 22D, Sector 22",30.7332869,76.7707444,ChIJx6YRDzXtDzkR1nlpaLwJ-0w,https://www.google.com/maps/place/?q=place_id:ChIJx6YRDzXtDzkR1nlpaLwJ-0w,part_375,2026-09-20 20:19:55
Prime Beauty - Inner wear Manufacturer,Hosiery and Undergarments Wholesaler,Underwear store,"Underwear store, Clothing store, Clothing supplier, Clothing wholesaler, Lingerie store, Plus Size Clothing Store, Wholesaler, Women's clothing store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,http://primebeautylingerie.com/,5.0,42.0,"59 OLD, near M G High School, G-Ward, Kuber Nagar, Ahmedabad, Gujarat 382340","G-Ward, Kuber Nagar",23.077638099999998,72.64372399999999,ChIJ31tu5I2BXjkRidgK-IVIfw8,https://www.google.com/maps/place/?q=place_id:ChIJ31tu5I2BXjkRidgK-IVIfw8,part_375,2026-09-20 20:19:55
S.K. Hosiery House,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Clothing Accessories Store, Lingerie store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 731 490 2664,N/A,4.8,14.0,"153, 153, Ranipura Main Rd, Ranipura, Siyaganj, Indore, Madhya Pradesh 452007","Ranipura, Siyaganj",22.7176469,75.8630022,ChIJEZRiXG39YjkRH6Moe0UCZZ8,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRH6Moe0UCZZ8,part_375,2026-09-20 20:19:55
V-tex Apparels,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Lingerie manufacturer, Lingerie wholesaler",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93766 66849,http://www.vtexapparels.com/,4.7,57.0,"A-11,12, RAJDIP MEDICAL, UMANG, B/H, Hirawadi Rd, Kameshwar Society, Mahavir Nagar, Hirawadi, Saijpur Bogha, Ahmedabad, Gujarat 382345","Kameshwar Society, Mahavir Nagar, Hirawadi, Saijpur Bogha",23.047978,72.6387038,ChIJ664Cxr-GXjkRURnCEw7T9Fc,https://www.google.com/maps/place/?q=place_id:ChIJ664Cxr-GXjkRURnCEw7T9Fc,part_375,2026-09-20 20:19:55
MANAS HOSIERY,Hosiery and Undergarments Wholesaler,Underwear store,"Underwear store, Lingerie store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.0,5.0,"1616 Chandrawal Road, Ghanta Ghar - Kohlapur Rd, opp. Mashoor MatthiWala, Delhi, 110007","Block F, Kamla Nagar",28.6777604,77.204949,ChIJyz-tiSr9DDkR6Cr3mBaaYd4,https://www.google.com/maps/place/?q=place_id:ChIJyz-tiSr9DDkR6Cr3mBaaYd4,part_375,2026-09-20 20:19:55
Shiv Sales,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 79 6525 7471,N/A,5.0,1.0,"157, Sahajanand Complex, near National Bank, near Sethni Pole, Old City, Pankore Naka, Khadia, Ahmedabad, Gujarat 380001","Old City, Pankore Naka, Khadia",23.021832999999997,72.5857316,ChIJAQAAh0uEXjkREqGJzMME48g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAh0uEXjkREqGJzMME48g,part_375,2026-09-20 20:19:55
Sri Parameshwari Garment,Hosiery and Undergarments Wholesaler,Underwear store,"Underwear store, Lingerie store, Lingerie wholesaler, Wholesaler",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93432 55889,N/A,4.9,67.0,"No 15,Mahalaxmi Market, 1st Cross, D S Lane, Cross, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Mamulpet, Chickpet",12.9680439,77.57734099999999,ChIJQ1zKvgkWrjsRws2KXYFELfY,https://www.google.com/maps/place/?q=place_id:ChIJQ1zKvgkWrjsRws2KXYFELfY,part_375,2026-09-20 20:19:55
