business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govind fashion,Readymade Garments Shop,Clothing store,Clothing store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 87890 89941,N/A,4.5,10.0,"J3R6+75F, Khagri Rd, Takiyapar, Dhanaut, Patlipul, Danapur, Patna, Bihar 800012","Takiyapar, Dhanaut, Patlipul",25.640652199999998,85.0604425,ChIJR9Tarr5X7TkRHvuAfvbiZww,https://www.google.com/maps/place/?q=place_id:ChIJR9Tarr5X7TkRHvuAfvbiZww,part_375,2026-09-20 20:35:29
New Ghanshyam Readymade,Readymade Garments Shop,Clothing store,Clothing store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 87894 48044,N/A,4.8,16.0,"Near, Shiv Mandir Rd, Danapur Bazar, Sadar Bazar, Danapur Cantonment, Patna, Bihar 801503","Danapur Bazar, Sadar Bazar, Danapur Cantonment",25.6384027,85.0476432,ChIJocDWePJW7TkRPgImwxHQN4I,https://www.google.com/maps/place/?q=place_id:ChIJocDWePJW7TkRPgImwxHQN4I,part_375,2026-09-20 20:35:29
Bal Gopal Readymade,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store, Clothing Accessories Store, T-shirt store, Uniform store, Women's clothing store",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 98356 79502,N/A,4.8,9.0,"Bibiganj, Subji Mandi, Sadar Bazar, Danapur Cantonment, Danapur, Patna, Bihar 801503","Bibiganj, Subji Mandi, Sadar Bazar, Danapur Cantonment",25.6379415,85.0470586,ChIJVVVVyfpW7TkRMrtgrVqF6Ns,https://www.google.com/maps/place/?q=place_id:ChIJVVVVyfpW7TkRMrtgrVqF6Ns,part_375,2026-09-20 20:35:29
Navya Style Store,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Costume store, Clothing Accessories Store, Lingerie wholesaler, Men's clothing store, Uniform store, Women's clothing store",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 78569 04181,http://www.navyastyle.store/,4.6,14.0,"Raman Market, Ramnagari More, Ashiana Nagar Phase 1, Patna, Bihar 800025","Ashiana, Ashiana Nagar Phase 1, Rukanpura",25.615280499999997,85.0818065,ChIJwx-yt7xX7TkR09MNDVkkiVs,https://www.google.com/maps/place/?q=place_id:ChIJwx-yt7xX7TkR09MNDVkkiVs,part_375,2026-09-20 20:35:29
Arohi Readymade Garment,Readymade Garments Shop,Baby clothing store,"Baby clothing store, Women's clothing store",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 99557 67170,N/A,4.4,17.0,"Bailey Rd, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.605057,85.0817919,ChIJ1aA4aL9X7TkRAwXHj0f4UXc,https://www.google.com/maps/place/?q=place_id:ChIJ1aA4aL9X7TkRAwXHj0f4UXc,part_375,2026-09-20 20:35:29
Vishal Readymade,Readymade Garments Shop,Clothing store,"Clothing store, Uniform store",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 98356 21988,N/A,4.7,21.0,"Sumitra Bhawan, Near, Shiv Mandir Rd, Bibiganj, Danapur Bazar, Sadar Bazar, Danapur Cantonment, Patna, Bihar 801503","Bibiganj, Danapur Bazar, Sadar Bazar, Danapur Cantonment",25.638052199999997,85.04716289999999,ChIJOY_JxXd-DRQRnjvxdD4D49k,https://www.google.com/maps/place/?q=place_id:ChIJOY_JxXd-DRQRnjvxdD4D49k,part_375,2026-09-20 20:35:29
Surbhi Readymade garments,Readymade Garments Shop,Clothing store,Clothing store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,http://fb.com/readymade.surbhi,4.0,5.0,"J355+52W, Hari Om Nagar near dental college new, Bailey Rd, Patna, Bihar 801503","Rupaspur, IAS Colony",25.6079844,85.0575744,ChIJGQj8d7JX7TkRK9gRTPm8zAU,https://www.google.com/maps/place/?q=place_id:ChIJGQj8d7JX7TkRK9gRTPm8zAU,part_375,2026-09-20 20:35:29
Shyam Bajaj Clothes Shop,Readymade Garments Shop,Clothing store,"Clothing store, Clothes market, Clothing Accessories Store, Men's clothing store, Women's clothing store",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 70049 76700,https://www.instagram.com/shyambajajdnr,3.9,44.0,"Chaudharana Road, Near Gurudwara Danapur, Patna, Bihar 800012",800012,25.6418459,85.0562283,ChIJR2fApuVW7TkR7TjqTvj2o14,https://www.google.com/maps/place/?q=place_id:ChIJR2fApuVW7TkR7TjqTvj2o14,part_375,2026-09-20 20:35:29
Vatseira Fashion And Retail,Readymade Garments Shop,Clothing store,Clothing store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 79032 36265,N/A,4.9,18.0,"VATS RETAIL MART (VR MART, Gola Rd, near IDBI ATM, Ramjaipal Nagar, Danapur Nizamat, Danapur, Patna, Bihar 801503","Ramjaipal Nagar, Danapur Nizamat",25.6162316,85.0568222,ChIJZzQuMMJX7TkRO1_4aDauwmA,https://www.google.com/maps/place/?q=place_id:ChIJZzQuMMJX7TkRO1_4aDauwmA,part_375,2026-09-20 20:35:29
New Patliputra Vastralaya by Mamaji,Readymade Garments Shop,Clothing store,Clothing store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 94310 71827,N/A,4.9,,"Raj nagar, P.G.S. more, Saguna Khagaul Rd, Danapur, Bihar 801105","RPS Nagar, Mustafapur",25.605546699999998,85.04498029999999,ChIJTTjgWqRX7TkRroXlf_pjbe8,https://www.google.com/maps/place/?q=place_id:ChIJTTjgWqRX7TkRroXlf_pjbe8,part_375,2026-09-20 20:35:30
