business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kunvarji Realty Advisors,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 95370 28646,https://kunvarjirealty.com/,4.6,,"3rd Floor, B - Wing, SIDDHI VINAYAK TOWER, 301-302, nr. Dav International School, off Sarkhej - Gandhinagar Highway, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9935854,72.4986991,ChIJUauKAdWDXjkRhuopYYLhbMs,https://www.google.com/maps/place/?q=place_id:ChIJUauKAdWDXjkRhuopYYLhbMs,part_375,2026-09-20 20:45:21
Northstar Hillside,Premium Luxury Real Estate,Villa,"Villa, Housing complex, Housing development",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 86575 53355,N/A,4.6,90.0,"Survey No-1213,Gandipet village, Gandipet Mandal, Hyderabad, Telangana 500075",Gandipet,17.3827925,78.3250908,ChIJH0Ocp-WUyzsRu1LO5-c62_U,https://www.google.com/maps/place/?q=place_id:ChIJH0Ocp-WUyzsRu1LO5-c62_U,part_375,2026-09-20 20:45:22
Aurum Villas,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Housing complex",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 81446 60055,https://pacificacompanies.co.in/project/aurum-villas-phase-ii/,4.4,366.0,"Rajiv Gandhi Salai, Chennai, Pudupakkam, Tamil Nadu 603103",800022,12.807096399999999,80.2140429,ChIJvwph9XVaUjoRLn35p_48VXY,https://www.google.com/maps/place/?q=place_id:ChIJvwph9XVaUjoRLn35p_48VXY,part_375,2026-09-20 20:45:22
Conscient Elaira,Premium Luxury Real Estate,Real estate developer,Real estate developer,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 92209 29570,https://gurgaon-property.co.in/conscient-elaira/,5.0,13.0,"8Z8F+43NW, Sector 80, Gurugram, Haryana 122012","8Z8F+43NW, Sector 80",28.362136399999997,76.9651414,ChIJUwZO-uk9DTkROi35qXWs5j4,https://www.google.com/maps/place/?q=place_id:ChIJUwZO-uk9DTkROi35qXWs5j4,part_375,2026-09-20 20:45:22
Om Sree Builders & Developers,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 88824 45566,http://www.omsree.com/,4.3,410.0,"opp. Govardhanpuri Gardens, Bhanu Estates, Yapral, Secunderabad, Telangana 500087","Bhanu Estates, Yapral",17.5061376,78.5333818,ChIJMZIJojybyzsRWYdUx7H_bw0,https://www.google.com/maps/place/?q=place_id:ChIJMZIJojybyzsRWYdUx7H_bw0,part_375,2026-09-20 20:45:22
Madhuvan Group ®️,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate developer",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 80008 04804,https://www.madhuvan.group/,4.8,528.0,"office, The Iconic, 30 mtr, The Status Rd, Harni, Vadodara, Gujarat 390022",Harni,22.3435201,73.2116133,ChIJ5ThsFlHPXzkRF55EEeeIccM,https://www.google.com/maps/place/?q=place_id:ChIJ5ThsFlHPXzkRF55EEeeIccM,part_375,2026-09-20 20:45:22
Independent houses,Premium Luxury Real Estate,Housing complex,Housing complex,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,4.8,4.0,"Sai Sri Residency, Rd, near SRR Pride Road, Bachupally, Hyderabad, Telangana 500090",Bachupally,17.5471838,78.3669537,ChIJs7bNvO2NyzsRCImnOHp-tr0,https://www.google.com/maps/place/?q=place_id:ChIJs7bNvO2NyzsRCImnOHp-tr0,part_375,2026-09-20 20:45:22
Raaga Villas by Radhey Constructions India Pvt ltd,Premium Luxury Real Estate,Villa,"Villa, Real Estate Builders & Construction Company, Housing development, Property investment company",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 91007 67676,https://radheyconstructions.com/raaga/,4.3,95.0,"Survey No. 500, Pati, Patighanpur, Hyderabad, Telangana 502300",Pati,17.4912572,78.234352,ChIJkb4bVn7tyzsRchS5z6oKRvI,https://www.google.com/maps/place/?q=place_id:ChIJkb4bVn7tyzsRchS5z6oKRvI,part_375,2026-09-20 20:45:22
The Anant Raj Corporation.,Premium Luxury Real Estate,Real estate agency,Real estate agency,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 78382 13540,http://myhousingadvisor.com/,3.3,7.0,"Main, Main Rd, Kapas Hera Extension, Kapas Hera, New Delhi, Delhi, 110097","Kapas Hera Extension, Kapas Hera",28.528802499999998,77.0779732,ChIJndK2rsIbDTkRt5fy4YD-w8A,https://www.google.com/maps/place/?q=place_id:ChIJndK2rsIbDTkRt5fy4YD-w8A,part_375,2026-09-20 20:45:22
Sobha Neopolis,Premium Luxury Real Estate,Condominium complex,Condominium complex,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,https://www.sobha.com/,4.8,,"Silver Oaks Main Rd, Balagere, Bengaluru, Karnataka 560087",Balagere,12.933570099999999,77.71660399999999,ChIJKaPfb0UTrjsReRM3UiTSaeQ,https://www.google.com/maps/place/?q=place_id:ChIJKaPfb0UTrjsReRM3UiTSaeQ,part_375,2026-09-20 20:45:23
