business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devi Dance & Music Academy,Music and Dance Academy,Dance school,"Dance school, Music school",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 85010 91820,N/A,5.0,27,"SMR Vinay Harmony County, Kismatpur Rd, Abhyudaya Nagar, Rajendranagar mandal, Bandlaguda Jagir, Hyderabad, Telangana 500086","Abhyudaya Nagar, Rajendranagar mandal",17.350284,78.3893556,ChIJOaLsmQaXyzsRElT7EfrKRuw,https://www.google.com/maps/place/?q=place_id:ChIJOaLsmQaXyzsRElT7EfrKRuw,part_375,2026-09-20 20:45:14
Swar Sandhya Institute of Performing Arts Indirapuram,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Painting Class",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 92179 57721,N/A,5.0,63,"2nd Floor, Plot no 854, near Balaji Pharmacy, Niti Khand I, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Niti Khand I, Indirapuram",28.641374,77.363559,ChIJf5TVdSb7DDkRCDgCW14cJGw,https://www.google.com/maps/place/?q=place_id:ChIJf5TVdSb7DDkRCDgCW14cJGw,part_375,2026-09-20 20:45:14
Marvelous Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 70422 03427,https://marvelousmusicacademy.com/,4.9,295,"Block B, Sector 105, Noida, Uttar Pradesh 201304","Block B, Sector 105",28.532047199999997,77.37407619999999,ChIJ3SMME-flDDkRtDA9SvtOmCY,https://www.google.com/maps/place/?q=place_id:ChIJ3SMME-flDDkRtDA9SvtOmCY,part_375,2026-09-20 20:45:14
Sangeet Music & Dance Academy,Music and Dance Academy,Music school,Music school,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98914 71708,N/A,4.8,31,"Shop No. 19, Oppo. Town park, Basement, Sector 1 Main Rd, Sector 1, Manesar, Gurugram, Haryana 122052","Sector 1, Manesar",28.3669546,76.9456367,ChIJlXzlUqA9DTkRH1UKHZ8gSM8,https://www.google.com/maps/place/?q=place_id:ChIJlXzlUqA9DTkRH1UKHZ8gSM8,part_375,2026-09-20 20:45:14
“SADHANA” An Institute for Music and Performing Arts,Music and Dance Academy,Dance company,Dance company,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99274 33156,N/A,4.9,27,"Kaushik Vatika, 104/1, Mandir Lane, opposite IMA Blood Bank, Satya Vihar, Vijay Park, Dehradun, Uttarakhand 248001","Satya Vihar, Vijay Park",30.3313892,78.0192586,ChIJvQY7jVsrCTkRo_DZ2InFlLY,https://www.google.com/maps/place/?q=place_id:ChIJvQY7jVsrCTkRo_DZ2InFlLY,part_375,2026-09-20 20:45:14
Swar Sandhya Institute of Performing Arts,Music and Dance Academy,Dance school,"Dance school, Dance club, Dance instructor, Dance pavillion, Guitar instructor, Hip Hop Dance Class, Performing arts group, Performing arts theater, Piano instructor, Vocal Instructor",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 87008 51521,https://swarsandhya.com/,4.8,4,"Fusion Homes, F-003, Tech Zone IV, Amrapali Dream Valley, Greater Noida, Uttar Pradesh 201318","Tech Zone IV, Amrapali Dream Valley",28.6000336,77.4447393,ChIJI8BPdqjvDDkRl-d7JrECQ9M,https://www.google.com/maps/place/?q=place_id:ChIJI8BPdqjvDDkRl-d7JrECQ9M,part_375,2026-09-20 20:45:14
LYRICS Academy of Music and Dance,Music and Dance Academy,Music college,Music college,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 78350 09833,http://www.lyricsacademy.in/,4.2,12,"plot no-1042, Sector 31, Gurugram, Haryana 122001",Sector 31,28.4505843,77.0517121,ChIJjdLOpFsYDTkREQB5Cef3kLg,https://www.google.com/maps/place/?q=place_id:ChIJjdLOpFsYDTkREQB5Cef3kLg,part_375,2026-09-20 20:45:14
Rock'nroll Music and Dance Academy,Music and Dance Academy,Music school,Music school,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 90363 01101,http://www.rocknroll.co.in/,4.9,122,"S1 -2nd Floor, RGR Complex, Cluster_doddathoguru 1, 2, 10th Cross Rd, Celebrity Paradise Layout, Doddathoguru, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Celebrity Paradise Layout, Doddathoguru, Electronic City Phase I, Electronic City",12.8475208,77.6501055,ChIJbz2Gm7trrjsR8HNEkrrSElI,https://www.google.com/maps/place/?q=place_id:ChIJbz2Gm7trrjsR8HNEkrrSElI,part_375,2026-09-20 20:45:16
Gravity Dance Academy,Music and Dance Academy,Dance school,Dance school,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 88677 64826,N/A,4.9,311,"Ground Floor, back side Metro Station mahakavi kuvempu 2930, 15, 2nd Cross Rd, near Mahakavi Kuvempu Road, D-Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","D-Block, 2nd Stage, Rajajinagar",12.998737799999999,77.5569902,ChIJS-VZB-w9rjsRmmi7-sIcEuE,https://www.google.com/maps/place/?q=place_id:ChIJS-VZB-w9rjsRmmi7-sIcEuE,part_375,2026-09-20 20:45:16
Madhuram Music and Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music instructor, Guitar instructor, Music school, Musical instrument store, Piano instructor, Vocal Instructor",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98107 11839,https://madhuram.net.in/,5.0,16,"114/4, Model Town, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.4534573,77.0182763,ChIJh4JKr-4ZDTkRhv2SSMuBink,https://www.google.com/maps/place/?q=place_id:ChIJh4JKr-4ZDTkRhv2SSMuBink,part_375,2026-09-20 20:45:16
Krazy 2 Music Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Music instructor, Piano instructor",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99584 65557,https://krazy2musicacademy.com/,4.8,64,"A-Block, A-137, beside eduMeta The I-School, Vipul World, Sector 48, Gurugram, Haryana 122018","Vipul World, Sector 48",28.417143099999997,77.0347365,ChIJr2hn5pEiDTkRMyv9k5AdndI,https://www.google.com/maps/place/?q=place_id:ChIJr2hn5pEiDTkRMyv9k5AdndI,part_375,2026-09-20 20:45:16
Tune Up Academy of Music & Dance,Music and Dance Academy,Dance school,"Dance school, Music school, Drum school, Guitar instructor, Piano instructor, Violin shop",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 90106 42426,N/A,4.7,79,"Street Number 7, Krishna Giri Enclave, Tarnaka, Secunderabad, Telangana 500017","Krishna Giri Enclave, Tarnaka",17.4290439,78.53385349999999,ChIJd7dB8GKZyzsR8WDuxOUpW2M,https://www.google.com/maps/place/?q=place_id:ChIJd7dB8GKZyzsR8WDuxOUpW2M,part_375,2026-09-20 20:45:16
Sapt swar music and dance academy,Music and Dance Academy,Dance school,"Dance school, Music school, Drum school, Drum store, Guitar instructor, Guitar store, Music college, Music store, Musical instrument store, Vocal Instructor",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 92295 87566,http://www.saptswar.in/,4.8,121,"611, Sapna Sangeeta Rd, behind Lotus electronics, Snehnagar, Indore, Madhya Pradesh 452001",Snehnagar,22.702680599999997,75.8703768,ChIJ5972wMz9YjkREqBGe84dnZc,https://www.google.com/maps/place/?q=place_id:ChIJ5972wMz9YjkREqBGe84dnZc,part_375,2026-09-20 20:45:17
Music academy in Ballygunge/ kolkata -DISHAA,Music and Dance Academy,Dance school,Dance school,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98306 02068,N/A,5.0,4,"18/6, Fern Rd, near Ballygunge, Ballygunge Gardens, Calcutta:700029, Kolkata, West Bengal 700019","Ballygunge Gardens, Calcutta:700029",22.518161499999998,88.3707984,ChIJXa_T6NJ2AjoRUKTWzKyAfaw,https://www.google.com/maps/place/?q=place_id:ChIJXa_T6NJ2AjoRUKTWzKyAfaw,part_375,2026-09-20 20:45:17
Nrityanjali The Dance And Music Academy,Music and Dance Academy,Dance school,Dance school,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 93586 88202,N/A,4.5,44,"Ring Road, Rajeev Nagar, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","Rajeev Nagar, Nehru Colony, Dharampur",30.3017637,78.0585473,ChIJ818776kpCTkRNiAWxBiLkII,https://www.google.com/maps/place/?q=place_id:ChIJ818776kpCTkRNiAWxBiLkII,part_375,2026-09-20 20:45:17
