business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samvardhan Bloom Rehabilitation centre | Occupational Therapy & Autism Centre,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Special educator, Speech & Hearing Specialist",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 96938 06403,https://samvardhanbloom.in/,4.9,,"pillar no15, B/60 Mourya path, Near, Bailey Rd, Ashokpuri, Patna, Bihar 800014","Ashokpuri, Khajpura",25.6069468,85.0756269,ChIJbYiz9ppX7TkR2eGNd3rTn-w,https://www.google.com/maps/place/?q=place_id:ChIJbYiz9ppX7TkR2eGNd3rTn-w,part_375,2026-09-20 20:37:39
Bihar Rehabilitation Centre,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 82404 95020,N/A,5.0,62.0,"First Floor, Flat -104, Bailey Road, Pillar no -90 , Sheikhpura More Deva Apartment, A Block, Patna, Bihar 800014","A Block, Sheikhpura",25.6067845,85.09429349999999,ChIJPbRpD9pX7TkRuy2YdSkWSDI,https://www.google.com/maps/place/?q=place_id:ChIJPbRpD9pX7TkRuy2YdSkWSDI,part_375,2026-09-20 20:37:39
Aastha Neuro Rehabilitation for Autism & Spine disorders,Therapy Center,Occupational therapist,"Occupational therapist, Orthotics & Prosthetics Centre, Physiotherapist, Rehabilitation center, Special education school",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 97082 51102,N/A,5.0,,"Wing-1, Vishal Residency, 56, Bailey Rd, opposite Pillar no, Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.6046703,85.085454,ChIJ4wU2Nb9X7TkRkScgMAwqi1Y,https://www.google.com/maps/place/?q=place_id:ChIJ4wU2Nb9X7TkRkScgMAwqi1Y,part_375,2026-09-20 20:37:39
Kids Senses. occupational therapist,Therapy Center,Medical clinic,Medical clinic,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",N/A,N/A,4.8,,"D-8 Block, Vijay Nagar, Line, Street Number 2, Patna, Bihar 800014",Rukanpura,25.610042,85.0662737,ChIJiyw6TxtX7TkRNV29WmcVycw,https://www.google.com/maps/place/?q=place_id:ChIJiyw6TxtX7TkRNV29WmcVycw,part_375,2026-09-20 20:37:39
Beyond Physio Rehab Centre,Therapy Center,Physiotherapist,Physiotherapist,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 84341 76688,N/A,4.9,,"A/18, Bailey Rd, Ashokpuri, Khajpura, Patna, Bihar 800014","Ashokpuri, Khajpura",25.607772999999998,85.0780712,ChIJy4r9glBX7TkR1yxDsDXCT9k,https://www.google.com/maps/place/?q=place_id:ChIJy4r9glBX7TkR1yxDsDXCT9k,part_375,2026-09-20 20:37:39
Helping hand,Therapy Center,Occupational therapist,Occupational therapist,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 92633 07482,N/A,4.9,,"1st floor Ashoka palace, Ashokpuri chauraha, near passport office, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.608503499999998,85.0778433,ChIJcZoz-LlX7TkR0lfxZFI8SE4,https://www.google.com/maps/place/?q=place_id:ChIJcZoz-LlX7TkR0lfxZFI8SE4,part_375,2026-09-20 20:37:39
A.K PHYSIO & REHAB CENTRE,Therapy Center,Home health care service,"Home health care service, Physiotherapy Center",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 81027 62407,N/A,5.0,44.0,"Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6085612,85.08437819999999,ChIJ7du2VkpX7TkRf1wqKurJ9fA,https://www.google.com/maps/place/?q=place_id:ChIJ7du2VkpX7TkRf1wqKurJ9fA,part_375,2026-09-20 20:37:40
ADHUNIK PHYSIOTHERAPY AND HIJAMA CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 90318 42654,N/A,4.9,215.0,"mandir, Pill. 49,Choudhary hotel lane, near Devi asthan, Bailey Rd, Samanpura, Raja Bazar, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6061089,85.0842677,ChIJoZUhuL9X7TkRvSboJyyxGyI,https://www.google.com/maps/place/?q=place_id:ChIJoZUhuL9X7TkRvSboJyyxGyI,part_375,2026-09-20 20:37:40
JK PHYSIO CARE HOME VISIT PHYSIOTHERAPY SERVICE,Therapy Center,Physiotherapist,Physiotherapist,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 62877 54148,N/A,4.8,,"Ashiyana more, MLA Colony, Raja Bazar, Patna, Bihar 800014","MLA Colony, Raja Bazar, Khajpura",25.6052417,85.08026459999999,ChIJQYBVEwZX7TkR2L3XfH4hd44,https://www.google.com/maps/place/?q=place_id:ChIJQYBVEwZX7TkR2L3XfH4hd44,part_375,2026-09-20 20:37:41
Dr Uday Kumar (pediatrics occupational therapist BOT(bcpo:pmch' Patna)MOT (pediatrics) Jaipur occupational therapist,Therapy Center,Occupational therapist,Occupational therapist,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 87890 48422,N/A,4.9,,"D-8 block Vijay nagar, line, Street Number 2, Patna, Bihar 800014",Rukanpura,25.610036899999997,85.0663283,ChIJ6WAZu3xX7TkRLHehWX_uPRw,https://www.google.com/maps/place/?q=place_id:ChIJ6WAZu3xX7TkRLHehWX_uPRw,part_375,2026-09-20 20:37:41
