business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IDEA COMPUTER CENTER,Computer Training Institute,Training center,"Training center, Banking entrance coaching centre, Coaching Center, Community center, Computer club, Computer consultant, Computer repair service, Computer service, Education center",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 98354 62102,https://instagram.com/ideacomputercenter?igshid=OGQ5ZDc2ODk2ZA==,4.6,138.0,"New Bypass Road, near UCO Bank, Anisabad, Patna, Bihar 800002",Anisabad,25.5829414,85.096676,ChIJw6qgMP1X7TkRK94AraLL_dc,https://www.google.com/maps/place/?q=place_id:ChIJw6qgMP1X7TkRK94AraLL_dc,part_375,2026-09-20 20:27:05
The Computer Institute,Computer Training Institute,Software Training Institute,Software Training Institute,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93088 80808,http://mytci.co.in/,4.8,376.0,"Khagaul Road, Mahatwana Mohalla, near Aanchal Cloth Centre, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Phulwari Sharif",25.5772414,85.071421,ChIJXQA4oCmo8jkRjNeTxgqHBk4,https://www.google.com/maps/place/?q=place_id:ChIJXQA4oCmo8jkRjNeTxgqHBk4,part_375,2026-09-20 20:27:05
Vaishno Institute of Computer Technology,Computer Training Institute,Education center,Education center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,http://www.vaishno-institute.iteducation.in/,4.9,43.0,"Vaishno Institute of Computer Technology, Tej Pratap Nagar Rd, Tej Pratap Nagar, Patna, Bihar 800002",Tej Pratap Nagar,25.5773734,85.1062321,ChIJhcyvykqp8jkROpTXe2s5yic,https://www.google.com/maps/place/?q=place_id:ChIJhcyvykqp8jkROpTXe2s5yic,part_375,2026-09-20 20:27:05
Yuva Computer Class(Yuva Training Centre),Computer Training Institute,Training center,Training center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93869 06836,N/A,4.7,35.0,"Badi Khanqah, near Imambada, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.575008999999998,85.0702031,ChIJ740wQLup8jkRaUFatTG7G10,https://www.google.com/maps/place/?q=place_id:ChIJ740wQLup8jkRaUFatTG7G10,part_375,2026-09-20 20:27:05
Excel Net Computer,Computer Training Institute,Training center,Training center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93347 62358,http://www.excel-net.ndlmindia.com/,4.6,135.0,"3rd Floor, Room No. 09, Maurya Arcade, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.582552399999997,85.0900824,ChIJw9GGkeFX7TkRF4P8AwidjyE,https://www.google.com/maps/place/?q=place_id:ChIJw9GGkeFX7TkRF4P8AwidjyE,part_375,2026-09-20 20:27:05
SL COMPUTER INSTITUTE,Computer Training Institute,Computer consultant,"Computer consultant, Computer service",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 62074 38858,N/A,4.9,30.0,"NAYA TOLA, NAHAR PAR, Rahmat Colony, Phulwari Sharif, Patna, Bihar 801505","Rahmat Colony, Phulwari Sharif",25.5737339,85.0645191,ChIJn_-AmQep8jkR_kIHIylWNXU,https://www.google.com/maps/place/?q=place_id:ChIJn_-AmQep8jkR_kIHIylWNXU,part_375,2026-09-20 20:27:05
Amrit Computer Centre,Computer Training Institute,Coaching Center,Coaching Center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 76670 64315,N/A,4.9,34.0,"2nd floor, Baba Sweet, IOC Main Rd, Hind Nagar, Dasratha, Sipara, Patna, Bihar 800030","Hind Nagar, Dasratha, Sipara",25.5801174,85.1261452,ChIJoXE2Fwin8jkRu3JskqqhgiQ,https://www.google.com/maps/place/?q=place_id:ChIJoXE2Fwin8jkRu3JskqqhgiQ,part_375,2026-09-20 20:27:05
COMPUTER CENTRE,Computer Training Institute,Computer training school,Computer training school,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 92043 50749,http://www.nirmalcomputercentre.blogspot.com/,4.0,4.0,"E-Mahavir Colony, Road No:-10, Anisabad, Patna, Bihar 800032","New Mahavir Colony, Anisabad",25.571759399999998,85.0998103,ChIJYzx6y_F-DRQRIc0djvh4TKE,https://www.google.com/maps/place/?q=place_id:ChIJYzx6y_F-DRQRIc0djvh4TKE,part_375,2026-09-20 20:27:05
Vikram Computer Centre (VCC),Computer Training Institute,Training center,Training center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93084 81582,http://www.vccpatna.com/,4.5,57.0,"Patthar Gali, Naya Tola, Yarpur, Saristabad, Patna, Bihar 800001","Naya Tola, Yarpur, Saristabad",25.5884517,85.11975369999999,ChIJOxLQrQ5Y7TkRaQYTa4c7Fqw,https://www.google.com/maps/place/?q=place_id:ChIJOxLQrQ5Y7TkRaQYTa4c7Fqw,part_375,2026-09-20 20:27:05
WIZARD TECH COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 96615 82786,N/A,4.9,16.0,"Naya Tola, Nahar Par, Rahmat Colony, Phulwari Sharif, Patna, Bihar 801505","Rahmat Colony, Phulwari Sharif",25.5737454,85.0643259,ChIJ0w7v2lmp8jkRA3SF_Xtdk5w,https://www.google.com/maps/place/?q=place_id:ChIJ0w7v2lmp8jkRA3SF_Xtdk5w,part_375,2026-09-20 20:27:05
