business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shwami Agro Farms,Exporters,Aquaculture farm,"Aquaculture farm, Poultry farm",801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 87893 18153,N/A,5.0,,"Vill & Post, near Goyanka Flyash Brick, Mahajpura, Bikram, Bihar 801109",801104,25.4672718,84.9085711,ChIJSdIUcSdTjTkR7JybAzPIgHw,https://www.google.com/maps/place/?q=place_id:ChIJSdIUcSdTjTkR7JybAzPIgHw,part_375,2026-09-20 20:53:40
M/S Darp Enterprises,Exporters,Corporate office,Corporate office,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 80 4590 9281,http://darpenterprises.com/,,,"CVVQ+H63, Kati Factory, Road, Bikram, Maner Telpa, Bihar 801104",801104,25.4438797,84.8880593,ChIJq6qqqrpTjTkROtCJrkGiBHo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrpTjTkROtCJrkGiBHo,part_375,2026-09-20 20:53:40
Dharam kata utsav singh,Exporters,Vehicle Exporter,Vehicle Exporter,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,,,"FV32+82F, Patna - Aurangabad Rd, Naghar, Bihar 801104",801104,25.453914599999997,84.8499807,ChIJvaaSHgBRjTkRWavlOgX2O9Q,https://www.google.com/maps/place/?q=place_id:ChIJvaaSHgBRjTkRWavlOgX2O9Q,part_375,2026-09-20 20:53:40
Dugdh Dhara Milk Collection Center,Exporters,Dairy Products Supplier,Dairy Products Supplier,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 95073 05999,N/A,4.2,,"Dinabigha, Bikram, Patna, Bihar 801112","Dinabigha, Bikram",25.4648512,84.8617177,ChIJA_Q_YeNTjTkRg43OqYPuiqk,https://www.google.com/maps/place/?q=place_id:ChIJA_Q_YeNTjTkRg43OqYPuiqk,part_375,2026-09-20 20:53:40
Asian Paints Colour World,Exporters,Paint store,Paint store,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 99395 13501,https://www.asianpaints.com/services/experience-retail-stores/colour-ideas-store.html,4.3,,"CVW6+FW6, National Highway 98, Bikram, Bihar 801104",801104,25.446172699999998,84.8622601,ChIJPzxG1NtTjTkRE967n02Kk1o,https://www.google.com/maps/place/?q=place_id:ChIJPzxG1NtTjTkRE967n02Kk1o,part_375,2026-09-20 20:53:40
Bhaskar trading,Exporters,Door supplier,"Door supplier, Aluminium Supplier, Plywood supplier",801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 84342 05658,N/A,5.0,,"near pal hotel, Nizampur, Naubatpur, Bihar 801109",801104,25.4993633,84.9597142,ChIJzyyCCVWr8jkRXWRrtdlkMGI,https://www.google.com/maps/place/?q=place_id:ChIJzyyCCVWr8jkRXWRrtdlkMGI,part_375,2026-09-20 20:53:41
Amritesh Foods India Pvt. Ltd.,Exporters,Corporate office,Corporate office,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,5.0,,"Gorakhari - Arap Rd, Gorkhari, Baliari, Bihar 801104",801104,25.4852913,84.89368759999999,ChIJyXZfQnJVjTkRanwOuLNdeVM,https://www.google.com/maps/place/?q=place_id:ChIJyXZfQnJVjTkRanwOuLNdeVM,part_375,2026-09-20 20:53:41
Shree Balaji Agri Solutions,Exporters,Tractor dealer,Tractor dealer,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,4.9,,"shree nagar more, Naubatpur, Bihar 801109",801104,25.4877079,84.95414869999999,ChIJswemKkur8jkRr2LLKL6nTEE,https://www.google.com/maps/place/?q=place_id:ChIJswemKkur8jkRr2LLKL6nTEE,part_375,2026-09-20 20:53:41
HORN DARK Private Limited,Exporters,Clothing manufacturer,Clothing manufacturer,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 62073 40366,http://www.horndark.in/,4.3,,"Rustamganj, Naubatpur, Bihar 801109",Rustamganj,25.489016499999998,84.9681047,ChIJs0vCi5Cr8jkRGLiCYpxgREQ,https://www.google.com/maps/place/?q=place_id:ChIJs0vCi5Cr8jkRGLiCYpxgREQ,part_375,2026-09-20 20:53:41
Shyam Brick Manufacturers,Exporters,Corporate office,Corporate office,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,4.0,,"FWMP+7J4, Naubatpur - Bikram Rd, Kopakalan, Bihar 801109",801104,25.4831261,84.93657569999999,ChIJyW3EgBVVjTkRPToeLlXQsp4,https://www.google.com/maps/place/?q=place_id:ChIJyW3EgBVVjTkRPToeLlXQsp4,part_375,2026-09-20 20:53:41
Anmol Enterprises,Exporters,Garment Exporter,Garment Exporter,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,,,"CVW7+CV3, babu muhalla, Bikram, Patna, Bihar 801104",babu muhalla,25.446008199999998,84.8646656,ChIJOx5L5zJTjTkR7FTMmWXI1pM,https://www.google.com/maps/place/?q=place_id:ChIJOx5L5zJTjTkR7FTMmWXI1pM,part_375,2026-09-20 20:53:41
