business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ruhi Automobiles,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,4.2,,"Paliganj, Bihar 801110",801110,25.331360099999998,84.80084219999999,ChIJPxMLCwlPjTkRKykpjsxbw4w,https://www.google.com/maps/place/?q=place_id:ChIJPxMLCwlPjTkRKykpjsxbw4w,part_375,2026-09-20 20:56:59
ATI MOTORS ELECTRIC E RIKSHAW MAYURI,Two Wheeler Showroom and Dealer,Motor scooter dealer,"Motor scooter dealer, Machine workshop",801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 70500 94906,N/A,3.0,,"SDM COURT DHARHARA, SOUTH, near PETROL PUMP, Paliganj, Bihar 801110",801110,25.3381142,84.8174963,ChIJHSH5K5pPjTkRHd5reNSEKOk,https://www.google.com/maps/place/?q=place_id:ChIJHSH5K5pPjTkRHd5reNSEKOk,part_375,2026-09-20 20:56:59
M.V Honda Paliganj,Two Wheeler Showroom and Dealer,Showroom,Showroom,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 188 625 8652,N/A,2.2,,"near SDM Office, Dharhara, Bihar 801110",801110,25.3383544,84.8174399,ChIJSwbukURPjTkRPMFwhe_4zvs,https://www.google.com/maps/place/?q=place_id:ChIJSwbukURPjTkRPMFwhe_4zvs,part_375,2026-09-20 20:56:59
Bajaj Auto paliganj ( RUHI MOTORS),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 91101 12497,N/A,,,"Paliganj, Road, Patna, Bihar 801110",801110,25.3390378,84.8174701,ChIJ8Z8mQtxPjTkRHWhone3sb6s,https://www.google.com/maps/place/?q=place_id:ChIJ8Z8mQtxPjTkRHWhone3sb6s,part_375,2026-09-20 20:56:59
Yamaha Khatri automobiles,Two Wheeler Showroom and Dealer,Motor vehicle dealer,"Motor vehicle dealer, Motorcycle parts store, Motorsports store, Scale repair service",801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,5.0,,"Dharara more paliganj, Paliganj, Bihar 801110",801110,25.3370902,84.8169063,ChIJ82MaVntPjTkR0lXtf7-wmHk,https://www.google.com/maps/place/?q=place_id:ChIJ82MaVntPjTkR0lXtf7-wmHk,part_375,2026-09-20 20:56:59
M/S Jai Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 62016 18668,https://dealers.heromotocorp.com/locator/jehanabad/Kinjar/ms-jai-automobiles-hero-motocorp-in-Kinjar-jehanabad--69jWi6/home,4.5,,"Jai automobile, Kinjar, Bihar 804423",801110,25.2149891,84.8340198,ChIJSc-6SMRJjTkRkzhxrWwWfPQ,https://www.google.com/maps/place/?q=place_id:ChIJSc-6SMRJjTkRkzhxrWwWfPQ,part_375,2026-09-20 20:56:59
"Bajaj Auto, Magadh Auto Agency",Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 70615 44201,https://www.bajajauto.com/intracityvehicles/,3.0,,"Achhua Rd, near Paras nath khuswaha college, Paliganj, Bihar 801110",801110,25.337629,84.803587,ChIJ0fq8uKZPjTkRdlxF3f6cEP0,https://www.google.com/maps/place/?q=place_id:ChIJ0fq8uKZPjTkRdlxF3f6cEP0,part_375,2026-09-20 20:56:59
Aaradhya Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 78702 74555,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-arwal/dealer-in-Sakri/aaradhya-automobiles-hero-motocorp-in-Sakri-arwal--1XjnAW/home,4.1,,"Ground Floor, NH 139, Patna - Aurangabad Rd, near Royal Enfield Showroom, Sakri, Ahiyapur, Bihar 804401",801110,25.2675304,84.6780777,ChIJF_eXLwBBjTkRMK6Lsv6hhXk,https://www.google.com/maps/place/?q=place_id:ChIJF_eXLwBBjTkRMK6Lsv6hhXk,part_375,2026-09-20 20:56:59
Nutan Honda Arwal,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 95724 28001,N/A,4.5,,"N.H 139, Ahiyapur, Bihar 804401",801110,25.258277699999997,84.6720639,ChIJ79twUf9AjTkRm0Z9lGzrClU,https://www.google.com/maps/place/?q=place_id:ChIJ79twUf9AjTkRm0Z9lGzrClU,part_375,2026-09-20 20:56:59
PARTH AUTOMOBILE (HERO),Two Wheeler Showroom and Dealer,Store,Store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 76460 08329,N/A,4.0,,"NH139, Mahabali Pur, Bihar 801110",801110,25.3192119,84.7327279,ChIJ1YQz3YBFjTkRu1PbAn7Pl0g,https://www.google.com/maps/place/?q=place_id:ChIJ1YQz3YBFjTkRu1PbAn7Pl0g,part_375,2026-09-20 20:56:59
Shivansh Ev Arwal Bihar,Two Wheeler Showroom and Dealer,Electric motor vehicle dealer,"Electric motor vehicle dealer, Auto rickshaw stand, Battery Store, Battery Wholesaler, Cycle rickshaw stand, DS Automobiles dealer, Electric motor repair shop, Electric motor scooter dealer, Electric motorcycle dealer, Scooter repair shop",801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 92967 06933,N/A,5.0,,"Gandhi Maidan, Basilpur Panchayat, Ahiyapur, Bihar 804401",801110,25.2546976,84.6702218,ChIJZ66r4WhBjTkRMJGdpFdx044,https://www.google.com/maps/place/?q=place_id:ChIJZ66r4WhBjTkRMJGdpFdx044,part_375,2026-09-20 20:56:59
Royal Enfield Showroom - Suryadev Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 91677 17341,https://dealers.royalenfield.com/bihar/arwal/sakri-chauki-suryadev-automobiles-9110120860?utm_source=GMBlisting&utm_medium=organic,4.8,,"Plot No 01 NH 139, Rasidpur, Sakri, Chauki, Bihar 804401",Sakri,25.267505999999997,84.678586,ChIJ68m3vENBjTkRy_ZkMVamab4,https://www.google.com/maps/place/?q=place_id:ChIJ68m3vENBjTkRy_ZkMVamab4,part_375,2026-09-20 20:56:59
Royal Enfield Showroom - Maa Kamakhya Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 91671 68789,https://dealers.royalenfield.com/bihar/jehanabad/kanaudi-maa-kamakhya-automobiles-9110093000?utm_source=GMBlisting&utm_medium=organic,4.6,,"NH 83, Plot No 1414, Kanaudi, Muther, Bihar 804417",801110,25.2407391,85.00001879999999,ChIJy0n_h6y18jkRFrKoM-G6kdA,https://www.google.com/maps/place/?q=place_id:ChIJy0n_h6y18jkRFrKoM-G6kdA,part_375,2026-09-20 20:57:02
