business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87877 36615,N/A,4.2,152.0,"Juice Bar Rathor Bhavan, Rathor Bhawan, opp. to Dim Sagar Lake Park, near BSNL Office, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8395798,91.2816708,ChIJXX5Q2Fn1UzcRC1hzWA6pInE,https://www.google.com/maps/place/?q=place_id:ChIJXX5Q2Fn1UzcRC1hzWA6pInE,part_375,2026-09-20 20:19:10
Real Juice Point,Juice Center and Milkshake Bar,Juice shop,Juice shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,8.0,"ground floor, of bijoya palace, Bk road, rajdhani hotel, oposite side of bank of india Bk road rajdhani hotel, Agartala, Tripura 799001","Banamalipur, Indranagar",23.838374299999998,91.28516479999999,ChIJN5pj20v3UzcRxHJaq7t7Ets,https://www.google.com/maps/place/?q=place_id:ChIJN5pj20v3UzcRxHJaq7t7Ets,part_375,2026-09-20 20:19:10
Milan Juice Center & Shawarma,Juice Center and Milkshake Bar,Juice shop,Juice shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.2,6905.0,"Opp, Jamia Masjid Road, Mozampura, Bazar Ghat, New Mallepally, Hyderabad, Telangana 500001","Mozampura, Bazar Ghat, New Mallepally",17.3922888,78.45819879999999,ChIJz-sc4WKXyzsR2888gJ-tJzw,https://www.google.com/maps/place/?q=place_id:ChIJz-sc4WKXyzsR2888gJ-tJzw,part_375,2026-09-20 20:19:10
DESI JUICE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.2,36.0,"Tripurasundari Temple, NH 8, near Datta Rubber, Udaipur, Uttar Chandrapur, Tripura 799013",799281,23.5123547,91.499337,ChIJtRDBh3uZUzcRvw2ZczNNecw,https://www.google.com/maps/place/?q=place_id:ChIJtRDBh3uZUzcRvw2ZczNNecw,part_375,2026-09-20 20:19:10
Juice Bar -ixa,Juice Center and Milkshake Bar,Juice shop,Juice shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.3,3.0,"V882+CV3, Don Bosco Rd, Nandan Nagar, Indranagar, Agartala, Tripura 799006","Nandan Nagar, Indranagar",23.8660075,91.30218599999999,ChIJNUM_XgDxUzcR4ycWBZA1f2Y,https://www.google.com/maps/place/?q=place_id:ChIJNUM_XgDxUzcR4ycWBZA1f2Y,part_375,2026-09-20 20:19:10
Z juice bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.5,6.0,"Jagannath Dighi, W Bank Rd, Udaipur, Tripura 799120",799281,23.537958,91.4884,ChIJwSJPDWqZUzcRnkQ6xkdCZ2A,https://www.google.com/maps/place/?q=place_id:ChIJwSJPDWqZUzcRnkQ6xkdCZ2A,part_375,2026-09-20 20:19:10
Juice from Jupiter,Juice Center and Milkshake Bar,Asian restaurant,Asian restaurant,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 69097 49946,https://www.instagram.com/juice__from_jupiter?igsh=MTVwczdpdWN0bW02eQ==,5.0,3.0,"4P96+683, Manu Bankul DDS, Uttar Bejoypur, Tripura 799143",799281,23.118272899999997,91.70983129999999,ChIJD2oXNgAbUzcRjTAPCjTVsSQ,https://www.google.com/maps/place/?q=place_id:ChIJD2oXNgAbUzcRjTAPCjTVsSQ,part_375,2026-09-20 20:19:10
Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 88370 85828,N/A,,,"Kumarghat, Fatikroy Road, Nidevi, Kumarghat, Tripura 799264",799281,24.1671159,92.0292601,ChIJIayXU96JUTcRb6x2nZVvvgM,https://www.google.com/maps/place/?q=place_id:ChIJIayXU96JUTcRb6x2nZVvvgM,part_375,2026-09-20 20:19:10
Healthy Juice Hub,Juice Center and Milkshake Bar,Juice shop,Juice shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,1.0,"12, Thakurpalli Road, RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.833994399999998,91.2781215,ChIJQ-iB9sL1UzcRbt-vzuZoFRg,https://www.google.com/maps/place/?q=place_id:ChIJQ-iB9sL1UzcRbt-vzuZoFRg,part_375,2026-09-20 20:19:10
A.J Varaities & Beverage,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Beverage Store, Drinking water supplier, Indian grocery store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.7,3.0,"Anita Chakraborty, Narendranagar, Tripura 799256",799281,24.242793799999998,92.2826046,ChIJke_KEsXxUTcRFm_239ftcm4,https://www.google.com/maps/place/?q=place_id:ChIJke_KEsXxUTcRFm_239ftcm4,part_375,2026-09-20 20:19:10
