business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dj electric and refrigeration,Electrician,Electrician,Electrician,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",N/A,https://djelectric.com/,5.0,3.0,"Amarnath mandir, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800026","Kankarbagh, Chitragupta Nagar",25.592257,85.1712404,ChIJyYewhatZ7TkRA7FRU3bAkJ4,https://www.google.com/maps/place/?q=place_id:ChIJyYewhatZ7TkRA7FRU3bAkJ4,part_375,2026-09-20 20:48:24
Pk Singh electrician,Electrician,Electrician,Electrician,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",N/A,N/A,,,"Maurya Vihar Colony, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kumhrar",25.5920891,85.1854728,ChIJwyv79itZ7TkRADPFiBz-IkY,https://www.google.com/maps/place/?q=place_id:ChIJwyv79itZ7TkRADPFiBz-IkY,part_375,2026-09-20 20:48:24
Rajeev Electric Mistry,Electrician,Electrician,Electrician,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 82719 71865,N/A,3.3,3.0,"Bhoothnath Road BH Colony, Janta Flat, Sector-6, 1/46, Patna, Bihar 800026","Sector-6, 1/46",25.589724,85.17472719999999,ChIJn9aXGclZ7TkRCRgG6co3zj4,https://www.google.com/maps/place/?q=place_id:ChIJn9aXGclZ7TkRCRgG6co3zj4,part_375,2026-09-20 20:48:24
SGN electrical work (Chandan),Electrician,Electrician,Electrician,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 99737 25049,N/A,5.0,1.0,"7, Kali Mandir Rd, K Sector, Kankarbagh, Bankman Colony, Patna, Bihar 800026","K Sector, Kankarbagh, Bankman Colony",25.5902891,85.166828,ChIJFSG9EjNZ7TkRBiVIbC2OPxA,https://www.google.com/maps/place/?q=place_id:ChIJFSG9EjNZ7TkRBiVIbC2OPxA,part_375,2026-09-20 20:48:24
SMS refrigeration all AC service and installation,Electrician,Electrical installation service,Electrical installation service,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 95346 60640,N/A,4.8,32.0,"Amarnath mandir, Bhootnath Rd, Bahadurpur Housing Colony, Patna, Bihar 800026","Bahadurpur Housing Colony, Vijay Nagar",25.5910145,85.1737042,ChIJ04gMp7BZ7TkRsyrVEoidinQ,https://www.google.com/maps/place/?q=place_id:ChIJ04gMp7BZ7TkRsyrVEoidinQ,part_375,2026-09-20 20:48:24
SHARMA ELECTRICALS,Electrician,Electrical products wholesaler,Electrical products wholesaler,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 82102 81762,N/A,4.8,6.0,"MAIN ROAD, Shikshak Colony, Patel Janta Nagar, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Shikshak Colony, Patel Janta Nagar, Bhagwat Nagar, Kumhrar",25.5904126,85.1794639,ChIJVVr4lYin8jkRu-4oRZ2S08Y,https://www.google.com/maps/place/?q=place_id:ChIJVVr4lYin8jkRu-4oRZ2S08Y,part_375,2026-09-20 20:48:24
G B R ELECTRICIAN,Electrician,Electrician,Electrician,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 78590 04645,N/A,5.0,10.0,"Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.590988199999998,85.1600599,ChIJuY2k7_RZ7TkR2kAv33hFnhY,https://www.google.com/maps/place/?q=place_id:ChIJuY2k7_RZ7TkR2kAv33hFnhY,part_375,2026-09-20 20:48:24
Rk,Electrician,Electrical engineer,Electrical engineer,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",N/A,N/A,,,"Kalimandhir S Bi colony Hanuman nagar, Kankarbagh, Vijay Nagar, Patna, Bihar 800020","Kankarbagh, Vijay Nagar",25.587199299999998,85.1680841,ChIJqUhzr-hZ7TkRs6p2xLxwGn0,https://www.google.com/maps/place/?q=place_id:ChIJqUhzr-hZ7TkRs6p2xLxwGn0,part_375,2026-09-20 20:48:24
S G N Electric Nishant Sharma,Electrician,Electrician,"Electrician, Electrical supply store, Electrical repair shop, Machine maintenance service",800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 74886 17301,N/A,,,"SGN Electric, Kali Mandir Rd, K Sector, Kankarbagh, Bankman Colony, Patna, Bihar 800026","K Sector, Kankarbagh, Bankman Colony",25.590341,85.1664928,ChIJ0Uk0SzdZ7TkRp1EIu5Bxpic,https://www.google.com/maps/place/?q=place_id:ChIJ0Uk0SzdZ7TkRp1EIu5Bxpic,part_375,2026-09-20 20:48:24
Vaishali electronics & electricals Works. prop:-R K Singh,Electrician,Electronics store,Electronics store,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 93342 74765,N/A,3.9,24.0,"near abadhraj gas godown, Jamuna market, Kanti Factory Rd, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.594468499999998,85.1683128,ChIJkzV4BJhY7TkRNoZ7VFssYh0,https://www.google.com/maps/place/?q=place_id:ChIJkzV4BJhY7TkRNoZ7VFssYh0,part_375,2026-09-20 20:48:24
