business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sangita Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 98520 70187,N/A,4.6,,"Post Office Gali, Near, Main Road, Chitkohra, Patna, Bihar 800002","Ali Nagar Colony, Chitkohra",25.5858931,85.0970778,ChIJw9R7vPxX7TkRAUlv-drnZR4,https://www.google.com/maps/place/?q=place_id:ChIJw9R7vPxX7TkRAUlv-drnZR4,part_375,2026-09-20 20:26:39
Sanskriti jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 94309 64846,N/A,4.1,,"Kadamkuan Rd, Churi Market, Dujra Diara, Patna, Bihar 800003","Churi Market, Dujra Diara",25.612797,85.15164999999999,ChIJ-XUDmfZY7TkR5EmQ5EuBbvA,https://www.google.com/maps/place/?q=place_id:ChIJ-XUDmfZY7TkR5EmQ5EuBbvA,part_375,2026-09-20 20:26:39
Bunty Jeweller's & Brother's,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Diamond Merchant, Gemstone Jeweler",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99313 11111,https://www.facebook.com/share/18GVVGHKtA/,4.2,,"Dhira Chak Main Rd, near Lal Temple, Dhira Chak, Anisabad, Patna, Bihar 800014","Dhira Chak, Anisabad",25.5863327,85.0979787,ChIJh-IyhfxX7TkR8baOOJ-8SVk,https://www.google.com/maps/place/?q=place_id:ChIJh-IyhfxX7TkR8baOOJ-8SVk,part_375,2026-09-20 20:26:39
Doma Shah,Artificial Jewellery and Accessories,Jeweler,Jeweler,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 92347 64407,https://dizitalcard.in/domashahmohanlal/,4.3,,"Ground Floor, Hariniwas Complex, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6099151,85.13598119999999,ChIJ8VO9-VxY7TkRTEoDJDTyPYo,https://www.google.com/maps/place/?q=place_id:ChIJ8VO9-VxY7TkRTEoDJDTyPYo,part_375,2026-09-20 20:26:39
SHYAM BANGLES AND JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Wholesaler",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 92353 66460,N/A,4.8,,"46/47, Chak, SC Basu Rd, Tripolia, Mohatsim Ganj, Prayagraj, Uttar Pradesh 211003","Tripolia, Mohatsim Ganj",25.4380499,81.8382851,ChIJCVIHJb7LmjkRtU1K5wy2_us,https://www.google.com/maps/place/?q=place_id:ChIJCVIHJb7LmjkRtU1K5wy2_us,part_375,2026-09-20 20:26:40
AYLIN,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 74157 93187,http://aylin.in/,5.0,,"New, 1, Millat Colony, Phulwari Sharif, Patna, Bihar 801505","Millat Colony, Maulana Azad Nagar, Phulwari Sharif",25.574807699999997,85.05859509999999,ChIJxz5PWNWp8jkRoOMO8JFzGOQ,https://www.google.com/maps/place/?q=place_id:ChIJxz5PWNWp8jkRoOMO8JFzGOQ,part_375,2026-09-20 20:26:40
"BlueStone Jewellery Bailey Road, Patna",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Gemologist, Gold dealer, Jeweler, Jewelry buyer, Jewelry repair service",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 86554 13559,https://www.bluestone.com/,4.9,,"Jagat Tower, Jagdeo Path, opposite Pillar No. 12, Jagdeo Path, Khajpura, Patna, Bihar 800014","Jagdeo Path, Khajpura",25.6061911,85.074771,ChIJLUc7_rRX7TkRYhJ4_z6s8vI,https://www.google.com/maps/place/?q=place_id:ChIJLUc7_rRX7TkRYhJ4_z6s8vI,part_375,2026-09-20 20:26:40
Manpreet Jwellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 87891 74673,N/A,5.0,,"Dariyapur Rd, market, Kurthoul, Patna, Nathupur, Bihar 804453","market, Kurthoul",25.5597492,85.12249539999999,ChIJC6kNJwCn8jkRZ06mY_rB1uw,https://www.google.com/maps/place/?q=place_id:ChIJC6kNJwCn8jkRZ06mY_rB1uw,part_375,2026-09-20 20:26:40
Fashion jewellery & Cosmetics,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Boutique, Gift shop, Cosmetics store, Tailor",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 70046 41901,N/A,5.0,,"Chaudhary hotel, gali, Bailey Rd, near HP Gas agency, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.606310999999998,85.0840987,ChIJod98VgBX7TkRjbuBbIl-WC8,https://www.google.com/maps/place/?q=place_id:ChIJod98VgBX7TkRjbuBbIl-WC8,part_375,2026-09-20 20:26:41
Shyam Narayan Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Wholesaler",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 95079 67220,https://www.snjpatna.com/about_us,4.9,,"2nd Floor, Dundasahi Complex, Shop No, S-1, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Bakarganj",25.6150183,85.1507496,ChIJIyA7rPdY7TkR60PKjZFmEQs,https://www.google.com/maps/place/?q=place_id:ChIJIyA7rPdY7TkR60PKjZFmEQs,part_375,2026-09-20 20:26:42
