business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tony Auto Repairing Work,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 94304 30702,N/A,3.6,15.0,"Nagar Nigam Office, MIG-309, near Shivaji Park Gate Road, Lohia Nagar, Patna, Bihar 800020",Lohia Nagar,25.5915566,85.1490848,ChIJr0e1podY7TkRSb5tpTCCXnQ,https://www.google.com/maps/place/?q=place_id:ChIJr0e1podY7TkRSb5tpTCCXnQ,part_375,2026-09-20 20:32:10
City Bike Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 84349 10672,N/A,,,"Haji Ganj Rd, near Lucky Biscuit Factory, Hajiganj, Patna, Bihar 800008",Hajiganj,25.5931258,85.232941,ChIJN270drxf7TkRY61QKLvmFF4,https://www.google.com/maps/place/?q=place_id:ChIJN270drxf7TkRY61QKLvmFF4,part_375,2026-09-20 20:32:10
Goutam Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 82106 16565,N/A,5.0,2.0,"MAHAVEER ASTHAN, city 9, Chainpura, Begampur, Patna, Bihar 800009","Chainpura, Begampur",25.5844484,85.23134189999999,ChIJwQ7l_H-g8jkRevvzwHszZx8,https://www.google.com/maps/place/?q=place_id:ChIJwQ7l_H-g8jkRevvzwHszZx8,part_375,2026-09-20 20:32:10
Mufeed Bike Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 90975 80665,N/A,3.4,,"H6W6+9QJ, Mughal Pura, Sadikpur, Patna, Bihar 800008","Mughal Pura, Sadikpur",25.595957,85.2118804,ChIJzdWC22df7TkRzxpBiQpr9yo,https://www.google.com/maps/place/?q=place_id:ChIJzdWC22df7TkRzxpBiQpr9yo,part_375,2026-09-20 20:32:12
Hero service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 84015 01802,N/A,3.7,,"J628+FVM, Ashok Rajpath Rd, Gurhatta, Khamji Begum Colony, Sadikpur, Patna, Bihar 800008","Gurhatta, Khamji Begum Colony, Sadikpur",25.6011962,85.21718729999999,ChIJa3tvZKNf7TkRA39gijHlrrs,https://www.google.com/maps/place/?q=place_id:ChIJa3tvZKNf7TkRA39gijHlrrs,part_375,2026-09-20 20:32:12
Azam Bajaj Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 90975 19755,N/A,3.8,,"H6W5+RQX, Gumti Station Rd, Gulzarbagh, Mughal Pura, Sadikpur, Patna, Bihar 800008","Gulzarbagh, Mughal Pura, Sadikpur",25.597115,85.20948779999999,ChIJExsnsEJf7TkRgFKFa406DLg,https://www.google.com/maps/place/?q=place_id:ChIJExsnsEJf7TkRgFKFa406DLg,part_375,2026-09-20 20:32:12
Neeraj bullet service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 84090 65200,N/A,5.0,,"H6V9+45G, Noon Ka Chauraha Rd, Hazari Mohalla, Mughal Pura, Kali Asthan, Patna, Bihar 800008","Hazari Mohalla, Mughal Pura, Kali Asthan",25.5928115,85.21793919999999,ChIJ6Z8VCgBf7TkRUr9nneWw2jM,https://www.google.com/maps/place/?q=place_id:ChIJ6Z8VCgBf7TkRUr9nneWw2jM,part_375,2026-09-20 20:32:12
MONSTER MECHANIC,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 93041 77116,N/A,5.0,,"Kath Ka Pul, Gulzar Bagh, Sadikpur, Patna, Bihar 800008","Kath Ka Pul, Gulzar Bagh, Sadikpur",25.5966433,85.2105797,ChIJIU_hImtf7TkR5cn8tDJSQrs,https://www.google.com/maps/place/?q=place_id:ChIJIU_hImtf7TkR5cn8tDJSQrs,part_375,2026-09-20 20:32:12
Bajaj Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,https://www.bajajauto.com/service/locator,2.6,,"H6PM+77Q Post Office Morcha, Road, near Begampur, Begampur, Patna, Bihar 800009",Begampur,25.585717,85.233237,ChIJzcuNfoBf7TkRbGYBFBcvnvE,https://www.google.com/maps/place/?q=place_id:ChIJzcuNfoBf7TkRbGYBFBcvnvE,part_375,2026-09-20 20:32:12
Vaishnavi Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,,,"near kuan, Mahesh pur, Ranipur, Patna, Bihar 800008","Mahesh pur, Ranipur",25.594950299999997,85.2093086,ChIJjfcAlc1f7TkRph-ZJVw_KJY,https://www.google.com/maps/place/?q=place_id:ChIJjfcAlc1f7TkRph-ZJVw_KJY,part_375,2026-09-20 20:32:12
