business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"D G Sharma's CAPS Nagpur, CA and Commerce Coaching Institute",Commerce and CA Coaching,Education center,"Education center, Coaching Center",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96931 20120,https://capslearning.org/,4.8,775.0,"Plot No - 83, near Water Tank Hilltop, Hill Top Layout, Ram Nagar, Nagpur, Maharashtra 440033","Hill Top Layout, Ram Nagar",21.1402201,79.0532486,ChIJactcsMjB1DsRMQeCF9qkGrA,https://www.google.com/maps/place/?q=place_id:ChIJactcsMjB1DsRMQeCF9qkGrA,part_375,2026-09-20 20:20:13
D's Education commerce classes [CA/CMA],Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Cost accounting service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 63501 49302,https://dseducationacademy.in/home/,4.9,167.0,"khetan hospital, D's Education Commerce Classes 2nd Floor prabhat tower at khetan chouraha, Jaipur, Rajasthan 302039","Vijay Bari, Dahar Ka Balaji",26.959201099999998,75.77131849999999,ChIJ0-rmODmzbTkRka-46PQ8JpI,https://www.google.com/maps/place/?q=place_id:ChIJ0-rmODmzbTkRka-46PQ8JpI,part_375,2026-09-20 20:20:13
AJA Commerce Academy - CA CMA CS Coaching in Hyderabad,Commerce and CA Coaching,Educational institution,"Educational institution, Certified public accountant, Coaching Center, Private educational institution, Training center",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 89786 85959,https://ajacommerceacademy.com/,4.7,127.0,"3rd Floor, Viru Arcade, Shivam Rd, above Cost 2 Cost, Prashanti Nagar, New Nallakunta, Hyderabad, Telangana 500044","Prashanti Nagar, New Nallakunta",17.3990114,78.5121431,ChIJH6so2u-ZyzsRCVdDDxHVy3Y,https://www.google.com/maps/place/?q=place_id:ChIJH6so2u-ZyzsRCVdDDxHVy3Y,part_375,2026-09-20 20:20:13
Commerce Classes by CA Shikhar Gupta,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 92679 81440,https://www.instagram.com/cashikhar?igsh=MWlsOXFsaThieXNtNw==,4.9,62.0,"199, opposite Star Marriage Lawn, behind Kanojia Hospital, Chamkani, Hundal Khel, Shahjahanpur, Uttar Pradesh 242001","Chamkani, Hundal Khel",27.870719899999997,79.9061656,ChIJC_dk78i9nzkR8bBMmZy3-1o,https://www.google.com/maps/place/?q=place_id:ChIJC_dk78i9nzkR8bBMmZy3-1o,part_375,2026-09-20 20:20:13
COMMERCE GURU | Best Commerce Institute In Bhilai Chhattisgarh,Commerce and CA Coaching,Coaching Center,Coaching Center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96444 54810,N/A,4.6,54.0,"17, Gaurav Path, sunder nagar, Bhilai, Chhattisgarh 490023",sunder nagar,21.2201813,81.3573253,ChIJC4exPs4jKToRHQzJxjcBD0g,https://www.google.com/maps/place/?q=place_id:ChIJC4exPs4jKToRHQzJxjcBD0g,part_375,2026-09-20 20:20:13
Chartered Vanijyam,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Training center",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 77639 36065,https://charteredvanijyam.com/,5.0,201.0,"Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6125536,85.1184111,ChIJyV-73ztX7TkRo9zwM9KIiRw,https://www.google.com/maps/place/?q=place_id:ChIJyV-73ztX7TkRo9zwM9KIiRw,part_375,2026-09-20 20:20:13
"Commerce विद्या- Economics, Accountancy, Business studies XI/XII Coaching Institute",Commerce and CA Coaching,Education center,Education center,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98377 70164,http://www.instagram.com/commercevidyarudrapur,4.9,138.0,"Lane - 1, near Rainbow School Road, Jain Colony, Rudrapur, Uttarakhand 263153",Jain Colony,28.980905,79.38899719999999,ChIJPZQy5dp_oDkRjs3bTj7isYU,https://www.google.com/maps/place/?q=place_id:ChIJPZQy5dp_oDkRjs3bTj7isYU,part_375,2026-09-20 20:20:13
Kisalay Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Junior college",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97214 06506,https://www.kisalaycommerceclasses.com/,4.8,707.0,"10A/8, Tashkent Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.454991699999997,81.8420016,ChIJE43ACKfKmjkRkU1SBscEcoE,https://www.google.com/maps/place/?q=place_id:ChIJE43ACKfKmjkRkU1SBscEcoE,part_375,2026-09-20 20:20:13
"ArivuPro Academy - CA, CS, CMA, ACCA, CMA USA, CFA, EA, CIA, FRM, CPA & BCom Coaching in Bangalore",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Adult education school, Career guidance service, Certification agency, Education center, Educational consultant, Educational institution, Training center, Vocational school",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96866 65253,https://www.arivupro.com/,4.8,916.0,"2nd Floor, Sai Prema Christ Lane, 39 Krishnanagar, Hosur Main Road, Industrial Area, Koramangala, Bengaluru, Karnataka 560029","Industrial Area, Koramangala",12.9349689,77.6080443,ChIJd6d8ilEUrjsRCKj0r1L18Yo,https://www.google.com/maps/place/?q=place_id:ChIJd6d8ilEUrjsRCKj0r1L18Yo,part_375,2026-09-20 20:20:13
𝐃𝐞𝐞𝐩𝐚𝐤 𝐂𝐨𝐦𝐦𝐞𝐫𝐜𝐞 𝐂𝐥𝐚𝐬𝐬𝐞𝐬,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Junior college",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93057 71673,http://deepakcommerceclasses.com/,4.9,369.0,"Shilakhana Rd, near Gramin Bank of Baroda, Rasulabad, Teliarganj, Prayagraj, Uttar Pradesh 211004","Rasulabad, Teliarganj",25.4968883,81.8612747,ChIJe8HPHUjLmjkRb_U2ulU8LIM,https://www.google.com/maps/place/?q=place_id:ChIJe8HPHUjLmjkRb_U2ulU8LIM,part_375,2026-09-20 20:20:13
