business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A One Copier Services Pvt Ltd. Photocopier Machine on Rent,Xerox and Photostat Center,Commercial printer,"Commercial printer, Printer repair service",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 95828 88394,https://aonecopierservices.com/,4.6,,"Madras House, 67/4, Old Delhi, Daryaganj, New Delhi, Delhi, 110002","Old Delhi, Daryaganj",28.6442129,77.24197869999999,ChIJq6rGP9_8DDkRbJHn-zkzTAQ,https://www.google.com/maps/place/?q=place_id:ChIJq6rGP9_8DDkRbJHn-zkzTAQ,part_375,2026-09-20 20:41:55
Shree Associates,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Computer Rental Agency",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 99584 27428,N/A,4.8,,"Unnamed Road, Jindal Colony, Samalkha, Pushpanjali Farms, New Delhi, Delhi 110097","Jindal Colony, Samalkha, Pushpanjali Farms",28.530449899999997,77.0870841,ChIJXZED0A0bDTkRRCU-ihoDanQ,https://www.google.com/maps/place/?q=place_id:ChIJXZED0A0bDTkRRCU-ihoDanQ,part_375,2026-09-20 20:41:55
Shyam Electrostat,Xerox and Photostat Center,Print shop,Print shop,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 98103 40452,https://eprintcafe.com/,4.5,,"11, Vikas Marg, Veer Savarkar Block, Dayanand Colony, Shakarpur, Delhi, 110092","Veer Savarkar Block, Dayanand Colony, Shakarpur",28.635650899999998,77.2854844,ChIJxbeNHar8DDkRgYLXJYpH3FQ,https://www.google.com/maps/place/?q=place_id:ChIJxbeNHar8DDkRgYLXJYpH3FQ,part_375,2026-09-20 20:41:55
Shree Balaji Thesis & Binders,Xerox and Photostat Center,Print shop,Print shop,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 98111 23564,N/A,4.2,,"Shop No 4, UNIVERSITY OF DELHI, B-34, Main road, Patel Chest, Christian Colony, Delhi, 110007","Patel Chest, Christian Colony",28.6918674,77.20759029999999,ChIJ03bxlO39DDkRQDXMVlWBgaw,https://www.google.com/maps/place/?q=place_id:ChIJ03bxlO39DDkRQDXMVlWBgaw,part_375,2026-09-20 20:41:55
Palta Products Pvt. Ltd.,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Lamination service",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 98104 71193,https://palta-products-pvt.grexa.site/,3.8,,"Floor Ground, 84, Dayanand Road, New Delhi, Delhi 110002","Old Delhi, Daryaganj",28.6444628,77.2425301,ChIJAQAAQN_8DDkRLd8l3Y_pcwc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQN_8DDkRLd8l3Y_pcwc,part_375,2026-09-20 20:41:55
Delhi Copier,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Print shop",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 11 2326 7032,N/A,4.1,,"Ansari Market, 12, Kedarnath Ln, Old Delhi, Daryaganj, New Delhi, Delhi, 110002","Old Delhi, Daryaganj",28.64427,77.241671,ChIJBeh9Q9_8DDkRhSazKz6FHFM,https://www.google.com/maps/place/?q=place_id:ChIJBeh9Q9_8DDkRhSazKz6FHFM,part_375,2026-09-20 20:41:55
Shri Ganesh Enterprises,Xerox and Photostat Center,Commercial printer,"Commercial printer, Banner store, Book publisher, Photo lab, Poster store, Print shop, Sign shop, Sticker Manufacturer, Trophy shop, Wallpaper store",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 95400 10111,https://gshellprints.com/,4.8,,"Ground Floor 1, Himalaya House, 23, Kasturba Gandhi Marg, Connaught Place, Near British Council, New Delhi, Delhi 110001","Atul Grove Road, Janpath, Connaught Place",28.6281094,77.22160319999999,ChIJY-bibDT9DDkRytBRu_ZAhqQ,https://www.google.com/maps/place/?q=place_id:ChIJY-bibDT9DDkRytBRu_ZAhqQ,part_375,2026-09-20 20:41:55
Active Solutions,Xerox and Photostat Center,Wholesaler,"Wholesaler, Supplier, Office equipment supplier",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 80 4897 4392,https://activesolutions.in/,4.0,,"202, Vikas Surya Plaza, No. 7, Community Center Road No. 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.689175,77.1335501,ChIJn5bzK8QDDTkRZ3LMbCq63tQ,https://www.google.com/maps/place/?q=place_id:ChIJn5bzK8QDDTkRZ3LMbCq63tQ,part_375,2026-09-20 20:41:55
Canon Authorized Dealer- New Way Office Automation Private Limited,Xerox and Photostat Center,Office equipment supplier,"Office equipment supplier, Computer Hardware Company, Computer support and services, Copier repair service, Printer repair service, Printing equipment supplier, Security system installation service, Security system supplier",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 98186 84886,https://bisstores.in.canon/canon-authorised-dealer-new-way-office-automation-private-limited-printing-equipment-and-supplies-mohammadpur-new-delhi-166014/Home,4.5,,"Ground Floor, Ranjit Sadan, K 128/104, near Bhikaji Cama Place, Mohammadpur, Rama Krishna Puram, New Delhi, Delhi 110066","Mohammadpur, Rama Krishna Puram",28.5650896,77.1864011,ChIJHdlIvYUdDTkRcKmuyFrIUeY,https://www.google.com/maps/place/?q=place_id:ChIJHdlIvYUdDTkRcKmuyFrIUeY,part_375,2026-09-20 20:41:55
Sagar Graphics,Xerox and Photostat Center,Digital printer,Digital printer,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 98102 16179,N/A,4.6,,"Shop No.70, Municipal Market, Connaught Cir, opposite L Block, Connaught Lane, Barakhamba, New Delhi, Delhi 110001","Connaught Lane, Barakhamba",28.6350156,77.2220492,ChIJaaBsXDf9DDkRiJ1oGc1G-_0,https://www.google.com/maps/place/?q=place_id:ChIJaaBsXDf9DDkRiJ1oGc1G-_0,part_375,2026-09-20 20:41:55
