business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chiriyaghar Aahar Godam,Pet Food and Pet Supplies,Animal feed store,Animal feed store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,3.9,,"J33X+GP3, Bailey Rd, Rajbansi Nagar, Patna, Bihar 800001",Rajbansi Nagar,25.6037724,85.099296,ChIJEY_RMvNX7TkRuNsLiSqcwdQ,https://www.google.com/maps/place/?q=place_id:ChIJEY_RMvNX7TkRuNsLiSqcwdQ,part_375,2026-09-20 20:44:43
BOSS KENNEL,Pet Food and Pet Supplies,Pet store,Pet store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 70040 49645,N/A,5.0,,"Besides IPS MESS, Hanuman mandir, Rajbansi Nagar, Patna, Bihar 800001",Rajbansi Nagar,25.603541999999997,85.1069512,ChIJUyZW2uJZ7TkRtPPxe_BLc4I,https://www.google.com/maps/place/?q=place_id:ChIJUyZW2uJZ7TkRtPPxe_BLc4I,part_375,2026-09-20 20:44:43
Dog Cat Pet Food Wholesaler - Multiple Warehouses,Pet Food and Pet Supplies,Pet store,Pet store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 89305 95314,https://www.petfoodwholesaler.in/,4.6,,"SBI bank, Near, 265/17 Karnal farm tigri, New Delhi, Delhi 110080","Block L 1, Devli, Sangam Vihar",28.4938559,77.2292192,ChIJrb5FB73hDDkRb-2MTvXZwdk,https://www.google.com/maps/place/?q=place_id:ChIJrb5FB73hDDkRb-2MTvXZwdk,part_375,2026-09-20 20:44:44
mushiwushi pet store,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog trainer, Pet groomer, Pet store",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 96856 57228,N/A,4.7,,"285, PU4 commercial, Behind C21 Mall, Indore, Madhya Pradesh 452010","Behind C21 Mall, Scheme 54 PU4",22.7457542,75.8948454,ChIJnW6l_tj9YjkRkPbrJ1C46Yk,https://www.google.com/maps/place/?q=place_id:ChIJnW6l_tj9YjkRkPbrJ1C46Yk,part_375,2026-09-20 20:44:44
"Heads Up For Tails Store & Spa - Vittal Mallya, Bengaluru",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet sitter, Pet store, Pet trainer",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 82912 88236,https://stores.headsupfortails.com/pet-store-in-karnataka-bengaluru-shanthala-nagar-89461/home,4.6,,"19/1, Vittal Mallya Rd, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9709823,77.5980384,ChIJKwTZwMcXrjsRaKUhI7sOjwM,https://www.google.com/maps/place/?q=place_id:ChIJKwTZwMcXrjsRaKUhI7sOjwM,part_375,2026-09-20 20:44:44
Littel pet store,Pet Food and Pet Supplies,Pet store,Pet store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99669 94506,N/A,4.7,,"St.Annas, girls high school, B54 F4, Vijaynagar Colony, Besides, Masab Tank, Hyderabad, Telangana 500057","Vijaynagar Colony, Besides, Masab Tank",17.397351099999998,78.45436,ChIJyfSh9ZKXyzsRc__weqXPl5U,https://www.google.com/maps/place/?q=place_id:ChIJyfSh9ZKXyzsRc__weqXPl5U,part_375,2026-09-20 20:44:44
"FIRSTDOG | Katargam, Surat - Pet Shop & Grooming",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 97258 60049,N/A,4.7,,"Shop No 2, dolly complex, behind Lake Garden Road, Katargam, Surat, Gujarat 395004",Katargam,21.225988899999997,72.8355675,ChIJrySIWMFO4DsRyA1CV9EvQw4,https://www.google.com/maps/place/?q=place_id:ChIJrySIWMFO4DsRyA1CV9EvQw4,part_375,2026-09-20 20:44:44
"Heads Up For Tails Pet Store & Spa - Dollars Colony, Bangalore",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet sitter, Pet trainer",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 96199 33549,https://stores.headsupfortails.com/pet-store-in-karnataka-bangalore-dollars-colony-62551/home,4.8,,"445, 5th Main Rd, HIG Colony, Dollars Colony, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","HIG Colony, Dollars Colony, R.M.V. 2nd Stage",13.0423146,77.5666218,ChIJHZO-6MYXrjsRsWmt-P_Ez6I,https://www.google.com/maps/place/?q=place_id:ChIJHZO-6MYXrjsRsWmt-P_Ez6I,part_375,2026-09-20 20:44:44
Pet house - Paws & Wings,Pet Food and Pet Supplies,Pet store,Pet store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 90669 90926,N/A,4.5,,"#452/A 6th main road, 12th Cross Rd, Mahalakshmi Puram, Bengaluru, Karnataka 560086","Mahalakshmi Puram, 2nd Stage, Nagapura",13.0017242,77.5444622,ChIJ59Ct2yQ9rjsRUsArA6dFK_s,https://www.google.com/maps/place/?q=place_id:ChIJ59Ct2yQ9rjsRUsArA6dFK_s,part_375,2026-09-20 20:44:44
Laxmi Kennel Mart,Pet Food and Pet Supplies,Pet store,Pet store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98480 30549,N/A,4.2,,"Plot No 4 AOC Main Road Picket Near Ghanshyam Super Market, beside अपोलो फार्मेसी, Secunderabad, Telangana 500009","Krishnapuri Colony, Vikrampuri Colony, Karkhana",17.455141899999997,78.5033569,ChIJfclO1UCayzsRC1IMgLmdi4A,https://www.google.com/maps/place/?q=place_id:ChIJfclO1UCayzsRC1IMgLmdi4A,part_375,2026-09-20 20:44:44
Paws N Claws Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 96545 54713,https://pawsnclawspetshop.com/,4.9,,"SECTOR-74 Noida SUPERTECH CAPETOWN, Capetown Rd, MART, Uttar Pradesh 201316","MART, Sector 74",28.5760267,77.39216979999999,ChIJF9rj8HXvDDkRMZE0bwncWS8,https://www.google.com/maps/place/?q=place_id:ChIJF9rj8HXvDDkRMZE0bwncWS8,part_375,2026-09-20 20:44:44
All Pets Stores n Farm,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Bird shop, Cattery, Dog breeder, Kennel",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98144 89922,http://allpets.in/,4.2,,"Shop No. 178, near Gurudwara, Phase 4, Sahibjada, Sector 59, Sahibzada Ajit Singh Nagar, Punjab 160059","Phase 4, Sahibjada, Sector 59",30.7200158,76.7207686,ChIJAQAAQGTuDzkRFDQqaGjU1EY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQGTuDzkRFDQqaGjU1EY,part_375,2026-09-20 20:44:44
Dogs n Cats The Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 93134 79302,N/A,4.6,,"28 - B Pearl Plaza, opp. Sagar Ratna, Sector 18, Noida, Uttar Pradesh 201301","K Block, Pocket E, Sector 18",28.572208399999997,77.322467,ChIJyysFw07kDDkRo-SNALNe9_8,https://www.google.com/maps/place/?q=place_id:ChIJyysFw07kDDkRo-SNALNe9_8,part_375,2026-09-20 20:44:44
Friendly Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98843 42571,N/A,4.6,,"veterinary hospital, 67 34, Barracks Rd, opposite madars, Periamet, Vepery, Park Town, Chennai, Tamil Nadu 600003","Periamet, Vepery, Park Town",13.0850294,80.2659868,ChIJA-EVEMRlUjoRYgkg0hgLLRk,https://www.google.com/maps/place/?q=place_id:ChIJA-EVEMRlUjoRYgkg0hgLLRk,part_375,2026-09-20 20:44:44
"Heads Up For Tails Pet Store And Spa - HRBR Layout, Bengaluru",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet sitter, Pet store, Pet trainer",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 63664 51604,https://stores.headsupfortails.com/pet-store-in-karnataka-bengaluru-kalyan-nagar-61796/home,4.6,678.0,"2nd Block, 313, 7th Main Rd, HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar",13.0204879,77.64308199999999,ChIJuUHKkn8XrjsRSyEfG5ikxXI,https://www.google.com/maps/place/?q=place_id:ChIJuUHKkn8XrjsRSyEfG5ikxXI,part_375,2026-09-20 20:44:44
Kitty & Furr,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cat boarding service, Cat breeder, Fur coat shop, Pet store, Student dormitory",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 86607 76398,https://kitty-and-furr.grexa.site/,4.8,44.0,"SLV Apartment, 16, Doddamma Temple Rd, near Royal Meenakshi Mall, Pai Layout, Hulimavu, Bengaluru, Karnataka 560076","Pai Layout, Hulimavu",12.878403599999999,77.59850879999999,ChIJwWw1HB4VrjsRkjZLGqhiJ1M,https://www.google.com/maps/place/?q=place_id:ChIJwWw1HB4VrjsRkjZLGqhiJ1M,part_375,2026-09-20 20:44:44
Pet Planet,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Bird shop, Pet store, Store",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99452 98909,http://petplanet.co.in/,4.1,119.0,"49-53, Bowring Hospital Rd, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9815449,77.6058177,ChIJPc7fLncXrjsRUmHKYvChb0s,https://www.google.com/maps/place/?q=place_id:ChIJPc7fLncXrjsRUmHKYvChb0s,part_375,2026-09-20 20:44:44
"Heads Up For Tails Pet Store & SPA - Indiranagar, Bengaluru",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet sitter, Pet store, Pet trainer",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99300 95597,https://stores.headsupfortails.com/pet-store-in-karnataka-bengaluru-indiranagar-74806/home,4.6,1052.0,"294, 6th Main Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560038","HAL 2nd Stage, Indiranagar",12.9736072,77.6419962,ChIJ_cpLIKYWrjsRBxFhYfZkhWI,https://www.google.com/maps/place/?q=place_id:ChIJ_cpLIKYWrjsRBxFhYfZkhWI,part_375,2026-09-20 20:44:44
"AK Pet Shop ""N"" Treat",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 72889 80075,https://akpetsntreat.mystrikingly.com/,4.8,100.0,"20-4-209/1/C, Shah Ali Banda New Rd, opp. Hayaath the school, Shah Ali Banda, Hyderabad, Telangana 500002",Shah Ali Banda,17.354841699999998,78.47104949999999,ChIJ5wdsuYWXyzsRuLvDIkHO4xw,https://www.google.com/maps/place/?q=place_id:ChIJ5wdsuYWXyzsRuLvDIkHO4xw,part_375,2026-09-20 20:44:44
