business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lexa Digha Office,Offices,Corporate office,Corporate office,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,5.0,,"Maa Pratima Niwas, Bagicha Makhadumpur, Lalu Nagar, Digha Ghat, Patna, Bihar 800011","Lalu Nagar, Digha Ghat",25.6381707,85.0960911,ChIJTXj3zdJX7TkRfa2W9j1CFxM,https://www.google.com/maps/place/?q=place_id:ChIJTXj3zdJX7TkRfa2W9j1CFxM,part_375,2026-09-20 20:35:21
Maaee Courtyard (Patna),Offices,Corporate office,Corporate office,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,5.0,,"J3VJ+QFR, Nirala Nagar, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Nirala Nagar, Yadav Colony, Digha Ghat",25.6446662,85.08111629999999,ChIJ5as1KwBX7TkRLCWndNvHbcU,https://www.google.com/maps/place/?q=place_id:ChIJ5as1KwBX7TkRLCWndNvHbcU,part_375,2026-09-20 20:35:21
New Digha Post Office,Offices,Post office,Post office,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,3.3,,"J3XR+53C, Post Office Rd, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.647899,85.0900726,ChIJieqGj-NX7TkRfBaXn61PPVs,https://www.google.com/maps/place/?q=place_id:ChIJieqGj-NX7TkRfBaXn61PPVs,part_375,2026-09-20 20:35:21
"FCI Divisional Office , Patna",Offices,Government office,Government office,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,4.6,,"J3XV+55J A G Quarter, E Central Railway, Digha, Patna, Bihar 800011",Digha,25.6486585,85.09281179999999,ChIJQ-BUJGxX7TkRcBw-ixeOr5U,https://www.google.com/maps/place/?q=place_id:ChIJQ-BUJGxX7TkRcBw-ixeOr5U,part_375,2026-09-20 20:35:21
Delhivery courier private limited,Offices,Logistics service,Logistics service,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,1.7,,"J3VM+299, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6426367,85.0835178,ChIJOfNtbEVX7TkRNthPzkZvTO8,https://www.google.com/maps/place/?q=place_id:ChIJOfNtbEVX7TkRNthPzkZvTO8,part_375,2026-09-20 20:35:21
Bihar Startup - FSSAI Registeration Center in Patna,Offices,Non-governmental organization,Non-governmental organization,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,http://www.biharstartup.co.in/,4.6,,"3rd Floor, Nirmal Sadan, Ashiana - Digha Rd, opp. Rangoli Apartment, Adarsh Colony, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Adarsh Colony, Yadav Colony, Digha Ghat",25.6391752,85.0880708,ChIJl-29r36n8jkRkl1qcELQjys,https://www.google.com/maps/place/?q=place_id:ChIJl-29r36n8jkRkl1qcELQjys,part_375,2026-09-20 20:35:21
TIM MAIN OFFICE,Offices,Non-profit organization,Non-profit organization,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,4.3,,"J3RX+Q2G, Lalu Nagar, Balapur, Patna, Bihar 800011","Lalu Nagar, Balapur",25.6420511,85.09738019999999,ChIJm0OCbABX7TkRC4f9yC7oBWM,https://www.google.com/maps/place/?q=place_id:ChIJm0OCbABX7TkRC4f9yC7oBWM,part_375,2026-09-20 20:35:21
Maa dharti sound digha,Offices,Post office,Post office,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,5.0,,"J3XQ+3XM, Post Office Rd, Yadav Colony, Digha, Patna, Bihar 800011","Yadav Colony, Digha",25.6477228,85.08993679999999,ChIJ-YfKaABX7TkR8zuscEqhNjs,https://www.google.com/maps/place/?q=place_id:ChIJ-YfKaABX7TkR8zuscEqhNjs,part_375,2026-09-20 20:35:21
CBSE Regional Office,Offices,Education Councils & Boards Office,"Education Councils & Boards Office, Government office",800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 612 229 5048,http://www.cbse.nic.in/regjur.htm,3.2,,"Ghurdaur Rd, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6353118,85.0818905,ChIJw8sh6pRX7TkR73CSm_O5hqM,https://www.google.com/maps/place/?q=place_id:ChIJw8sh6pRX7TkR73CSm_O5hqM,part_375,2026-09-20 20:35:21
BHAGWATI NIWAS,Offices,Corporate office,Corporate office,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,5.0,,"Digha rajiv nagar Road No. 23, Atal Path, near HANUMAN MANDIR, Digha, Patna, Bihar 800011","Yadav Colony, Digha",25.642840399999997,85.0921856,ChIJ5RUFdDtX7TkRG8SAKVK7tAY,https://www.google.com/maps/place/?q=place_id:ChIJ5RUFdDtX7TkRG8SAKVK7tAY,part_375,2026-09-20 20:35:21
Bright Digital Agency,Offices,Corporate office,Corporate office,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,,,"J3RW+325, Atal Path, Lalu Nagar, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Lalu Nagar, Yadav Colony, Digha Ghat",25.640140799999998,85.0950984,ChIJjWLDXwBX7TkRnrw7TCa6Cb8,https://www.google.com/maps/place/?q=place_id:ChIJjWLDXwBX7TkRnrw7TCa6Cb8,part_375,2026-09-20 20:35:21
Krishna niwas,Offices,Corporate office,Corporate office,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,,,"J3XQ+6C3, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6480087,85.0885558,ChIJL3lkIQBX7TkRNkFY-UFHyao,https://www.google.com/maps/place/?q=place_id:ChIJL3lkIQBX7TkRNkFY-UFHyao,part_375,2026-09-20 20:35:21
Makhdumpur Sub Post Office,Offices,Post office,Post office,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,http://www.indiapost.gov.in/,3.9,,"J3WW+3X6, Danapur Main Rd, Bajitpur, Digha, Patna, Bihar 800011","Bajitpur, Digha",25.6451641,85.09739119999999,ChIJqXLbNzNX7TkRUNH2Ai84FBY,https://www.google.com/maps/place/?q=place_id:ChIJqXLbNzNX7TkRUNH2Ai84FBY,part_375,2026-09-20 20:35:21
