business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ice Cream Parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 77177 81787,N/A,5.0,24,"Purusotampur Painatthi, DIST:Patna PO:Painathi, Purusottampur Painathi, Bihar 801103",801103,25.599460999999998,84.9065585,ChIJqa4NXwCrkjkRhr9ilCSaH-A,https://www.google.com/maps/place/?q=place_id:ChIJqa4NXwCrkjkRhr9ilCSaH-A,part_375,2026-09-20 20:52:20
ICE CREAM Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 62036 15729,N/A,5.0,2,"Ramnagar, Bihta, Bihar 801103",Ramnagar,25.567273,84.87074,ChIJ6avLndVVjTkRRW-JTxGE7n0,https://www.google.com/maps/place/?q=place_id:ChIJ6avLndVVjTkRRW-JTxGE7n0,part_375,2026-09-20 20:52:20
Tirupati Enterprises,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Mineral water wholesaler",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 78708 78248,N/A,5.0,11,"Tirupati Road, tola, Sri Rampur, Bihta, Bihar 801103",tola,25.5682871,84.8684432,ChIJn-QRYAdVjTkRUFkUR7SRrf4,https://www.google.com/maps/place/?q=place_id:ChIJn-QRYAdVjTkRUFkUR7SRrf4,part_375,2026-09-20 20:52:20
S.P Enterprises(बर्फ़ वाला /ice cream),Ice Cream Parlour,Ice cream shop,Ice cream shop,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,5.0,5,"GVW7+623, Bihta Rd, Raghopur, Bihar 801103",801103,25.545511299999998,84.8625378,ChIJSe6434RVjTkRHXHnnlrNFHk,https://www.google.com/maps/place/?q=place_id:ChIJSe6434RVjTkRHXHnnlrNFHk,part_375,2026-09-20 20:52:20
Golden Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 83406 19449,https://www.goldenicecream.in/,4.3,7,"Maner Road Korhar,Near Utkramit Madhya Vidyalay Khurhar Maner Road Korhar, near Utkramit Madhya Vidyalay, Khurhar, Patna, Bihar 801103",Khurhar,25.593631499999997,84.8639949,ChIJjxXfz5SrkjkRmut_bAxt9lE,https://www.google.com/maps/place/?q=place_id:ChIJjxXfz5SrkjkRmut_bAxt9lE,part_375,2026-09-20 20:52:20
Sudha Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dairy Products Supplier, Dairy store",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 612 225 1154,http://www.patnadairy.org/,4.2,11,"Shop No.488, Golamber Board Colony, near Manokamna Shiv Mandir, Patna, Bihar 801103",Shastri Nagar,25.6137961,85.1004963,ChIJSRp85Yp-DRQRwbcIL301fpw,https://www.google.com/maps/place/?q=place_id:ChIJSRp85Yp-DRQRwbcIL301fpw,part_375,2026-09-20 20:52:20
Shubham Ice Creame Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,4.8,4,"Bus stand, Market, Naubatpur, Patna, Bihar 801109",801103,25.5004982,84.960982,ChIJ1SXf9Par8jkRVPdqh2adFOA,https://www.google.com/maps/place/?q=place_id:ChIJ1SXf9Par8jkRVPdqh2adFOA,part_375,2026-09-20 20:52:20
Govind ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 78702 82153,N/A,5.0,4,"Dhanauti Bhore Road, Ghoratap, Bihar 801112",801103,25.499651,84.7942092,ChIJu_6DYClXjTkRG4J0UqFIvbM,https://www.google.com/maps/place/?q=place_id:ChIJu_6DYClXjTkRG4J0UqFIvbM,part_375,2026-09-20 20:52:20
The Belgian Waffle Co,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Cake shop, Family restaurant, Dessert restaurant",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 62062 81557,https://thebelgianwaffle.co/,4.8,4,"Bihta Kanpa Rd, Bihta, Danapur, Amhara, Patna, Bihar 801106","Bihta, Danapur",25.5334798,84.8558177,ChIJB8DvuJlXjTkRJKvv04vWIcI,https://www.google.com/maps/place/?q=place_id:ChIJB8DvuJlXjTkRJKvv04vWIcI,part_375,2026-09-20 20:52:20
The Shake Heaven,Ice Cream Parlour,Juice shop,Juice shop,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,5.0,15,"HV49+WC6, Gultera Bazar, Bihta, Bihar 801103",Gultera Bazar,25.557311,84.8684907,ChIJa-IeOgBVjTkRia4nsPuyMd8,https://www.google.com/maps/place/?q=place_id:ChIJa-IeOgBVjTkRia4nsPuyMd8,part_375,2026-09-20 20:52:20
