business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RADHIKA CHAAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 96610 62735,N/A,,,"Shop No 02, Gandhi Maidan Rd, Red Cross, Muradpur, Patna, Bihar 800001","Red Cross, Muradpur",25.619836199999998,85.1446345,ChIJt-AVEGtZ7TkRDX3bvA-QDok,https://www.google.com/maps/place/?q=place_id:ChIJt-AVEGtZ7TkRDX3bvA-QDok,part_375,2026-09-20 20:25:18
KRISH CHAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92625 75970,N/A,4.0,1.0,"West Boring Canal Rd, near Devrani Jethani Collection, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.609917499999998,85.117362,ChIJN-gdGc1Z7TkRN9WyHG5yCeE,https://www.google.com/maps/place/?q=place_id:ChIJN-gdGc1Z7TkRN9WyHG5yCeE,part_375,2026-09-20 20:25:18
Ruchi sweets & chaat corner,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95070 14544,N/A,3.8,138.0,"Salimpur Ahra, Golambar, Patna, Bihar 800003","Salimpur Ahra, Golambar",25.611889899999998,85.1509356,ChIJ6_itewBZ7TkRPAJbla9v3VM,https://www.google.com/maps/place/?q=place_id:ChIJ6_itewBZ7TkRPAJbla9v3VM,part_375,2026-09-20 20:25:18
sanjeet patel chat house,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94018 15694,N/A,4.8,10.0,"Boring Kernal road Chauraha, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.611977,85.1189632,ChIJuyzucTtY7TkR1M1BrffI2s8,https://www.google.com/maps/place/?q=place_id:ChIJuyzucTtY7TkR1M1BrffI2s8,part_375,2026-09-20 20:25:18
Lovely Bhelpuri Batatapuri and Chat,Fast Food and Chaat Corner,Hawker stall,Hawker stall,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.3,402.0,"J548+Q2Q, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.606951799999997,85.16512039999999,ChIJoUOnNOtY7TkRkTIG9Bo_0s8,https://www.google.com/maps/place/?q=place_id:ChIJoUOnNOtY7TkRkTIG9Bo_0s8,part_375,2026-09-20 20:25:18
Kanhaiya Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98357 35275,N/A,4.0,1.0,"Shop No 01, Nera Women College, Patna High Court, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6106053,85.1253218,ChIJg3seKuRZ7TkR3Gy9P0lkzK8,https://www.google.com/maps/place/?q=place_id:ChIJg3seKuRZ7TkR3Gy9P0lkzK8,part_375,2026-09-20 20:25:18
D K Litti Chat Corner,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 75448 52640,N/A,4.1,18.0,"Boring Road 1st Floor, Maa Bhagwati Complex, Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.611634199999997,85.11831719999999,ChIJ_wzU3RxZ7TkRfqzkNU879rs,https://www.google.com/maps/place/?q=place_id:ChIJ_wzU3RxZ7TkRfqzkNU879rs,part_375,2026-09-20 20:25:18
Pushpak Sweets Chaat and Fast Food Corner,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,,,"H4GM+V32, Bhupatipur Main Rd, Kailash Nagar, Sipara, Patna, Bihar 800030","Kailash Nagar, Sipara",25.5771603,85.1326413,ChIJX3TpGgCn8jkRZ8q7SiMwiSE,https://www.google.com/maps/place/?q=place_id:ChIJX3TpGgCn8jkRZ8q7SiMwiSE,part_375,2026-09-20 20:25:18
Rajdhani Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80023 33160,N/A,4.0,5.0,"Supar Khetan Market, Birla Mandir Rd, Dariyapur Gola, Dariyapur, Dujra Diara, Nageshwar Colony, Patna, Bihar 800004","Dariyapur Gola, Dariyapur, Dujra Diara",25.6161869,85.1542655,ChIJVTexUwJZ7TkRBimtmpUJL_E,https://www.google.com/maps/place/?q=place_id:ChIJVTexUwJZ7TkRBimtmpUJL_E,part_375,2026-09-20 20:25:18
Vishal Fruits and Juice Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 88732 86579,N/A,5.0,8.0,"Santushti Ln, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.613563,85.11734059999999,ChIJWZSgcpBZ7TkRKxxrBxWwwBI,https://www.google.com/maps/place/?q=place_id:ChIJWZSgcpBZ7TkRKxxrBxWwwBI,part_375,2026-09-20 20:25:18
Shankar Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.0,7.0,"H5X6+V3X, Infront of hungry sweets, Mahatma Gandhi Nagar, Kankarbagh, Patna, Bihar 800020","Mahatma Gandhi Nagar, Kankarbagh",25.5997268,85.16024279999999,ChIJ80-gkJFY7TkRVpviPPrWabM,https://www.google.com/maps/place/?q=place_id:ChIJ80-gkJFY7TkRVpviPPrWabM,part_375,2026-09-20 20:25:18
Ankit Gupchup & Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70049 96960,N/A,,,"Lakhan More, Main Road, Patna University Campus, Daud Nagar, Patna, Bihar 800004",Patna University Campus,25.621186299999998,85.15570249999999,ChIJfyXiFCJZ7TkR9FAQ89oW8Ec,https://www.google.com/maps/place/?q=place_id:ChIJfyXiFCJZ7TkR9FAQ89oW8Ec,part_375,2026-09-20 20:25:18
Delhi Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 75195 71491,N/A,,,"Pandaul Idgah, Chowk, Pandaul, Patna, Bihar 800001","Chowk, Pandaul",25.602956,85.13726989999999,ChIJRbjToAlZ7TkR319j1CeWAdg,https://www.google.com/maps/place/?q=place_id:ChIJRbjToAlZ7TkR319j1CeWAdg,part_375,2026-09-20 20:25:18
FAST FOOD CORNER,Fast Food and Chaat Corner,Restaurant,"Restaurant, Food court",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92797 22990,N/A,,,"01, Sursand Cinema Hall Road, near Cinema Hall, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6234485,85.132378,ChIJd9mZ5lpZ7TkRqDwRhbyTe_M,https://www.google.com/maps/place/?q=place_id:ChIJd9mZ5lpZ7TkRqDwRhbyTe_M,part_375,2026-09-20 20:25:18
Sindhi Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62993 49141,N/A,3.4,58.0,"New Market Station Rd, New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.6040592,85.13592829999999,ChIJ06eCQGhY7TkRgKrHxn5kBPA,https://www.google.com/maps/place/?q=place_id:ChIJ06eCQGhY7TkRgKrHxn5kBPA,part_375,2026-09-20 20:25:18
Siddhi Vinayak Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,,,"Mahraja Complex, Opposite Budha Park, Patna, Bihar 800001",Fraser Road Area,25.608176,85.134564,ChIJj2fnUEJY7TkRFJ4J001b_jM,https://www.google.com/maps/place/?q=place_id:ChIJj2fnUEJY7TkRFJ4J001b_jM,part_375,2026-09-20 20:25:18
RajShree Chaat Corner,Fast Food and Chaat Corner,Food court,"Food court, Vegetarian restaurant",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62079 33986,N/A,4.4,,"Pandooi Place, Boring Rd, near Harihar Chamber, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6111342,85.11997649999999,ChIJ1UOjJABZ7TkRS4YOdnRlt_Y,https://www.google.com/maps/place/?q=place_id:ChIJ1UOjJABZ7TkRS4YOdnRlt_Y,part_375,2026-09-20 20:25:19
LAXMI HARI SWEETS AND CHAAT CORNER,Fast Food and Chaat Corner,Indian sweets shop,Indian sweets shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.7,,"J474+Q24, Gandhi Murti Rd, North Patel Nagar, East Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 801103","North Patel Nagar, East Patel Nagar, Adarsh Colony, North Shastri Nagar",25.614411399999998,85.1050537,ChIJiyvSHABX7TkRQVkXyK9TS2A,https://www.google.com/maps/place/?q=place_id:ChIJiyvSHABX7TkRQVkXyK9TS2A,part_375,2026-09-20 20:25:19
Shyam Chat Stall,Fast Food and Chaat Corner,Hawker stall,Hawker stall,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 73523 60290,N/A,4.7,,"Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.607393599999998,85.1380057,ChIJZQr0NV1Y7TkRJEDDm_hPO5Y,https://www.google.com/maps/place/?q=place_id:ChIJZQr0NV1Y7TkRJEDDm_hPO5Y,part_375,2026-09-20 20:25:19
Patel Golgappa And Chat Centre,Fast Food and Chaat Corner,Panipuri shop,"Panipuri shop, Food court",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91558 97633,N/A,4.5,,"G-130, P C Colony Rd, PC Colony, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.6003148,85.15647489999999,ChIJTyUoco5Y7TkRnPTQ7pOPbWU,https://www.google.com/maps/place/?q=place_id:ChIJTyUoco5Y7TkRnPTQ7pOPbWU,part_375,2026-09-20 20:25:19
Vishal Chaat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,,"J558+H7G, Saidpur Rd, Dujra, Rajendra Nagar, Patna, Bihar 800016","Dujra, Rajendra Nagar",25.608946699999997,85.1657094,ChIJHVZoG-tY7TkRbNOzXI9W-I0,https://www.google.com/maps/place/?q=place_id:ChIJHVZoG-tY7TkRbNOzXI9W-I0,part_375,2026-09-20 20:25:19
One-n-Only Restaurant Cafe and Street-Food,Fast Food and Chaat Corner,Restaurant,"Restaurant, Banquet hall, Cafe, Family restaurant, Fine dining restaurant",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 90659 32038,https://onenonlyfoods.com/,4.7,,"Building No-A1, : G-127, P C Colony Rd, opposite Royal Enfield Showroom, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.6002753,85.15658619999999,ChIJ18WU-21Z7TkRk1YfR72qGQg,https://www.google.com/maps/place/?q=place_id:ChIJ18WU-21Z7TkRk1YfR72qGQg,part_375,2026-09-20 20:25:19
Bluemoon,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant, Chinese takeaway",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93086 23507,N/A,4.0,,"Bluemoon, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6139616,85.1168722,ChIJVRxo9Yp-DRQRBNm7VZw5igM,https://www.google.com/maps/place/?q=place_id:ChIJVRxo9Yp-DRQRBNm7VZw5igM,part_375,2026-09-20 20:25:19
Paneer And Snacks Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe, Dessert shop",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 87095 30215,http://www.swiggy.com/restaurants,3.9,228.0,"Shop No 1 Hotel Five Diamond , Fraser Road, SP Verma Rd, Golumber, Patna, Bihar 800001","Old Jakkanpur, Golumber",25.6128321,85.1391568,ChIJp4ORaFtY7TkR1oRKksqISrE,https://www.google.com/maps/place/?q=place_id:ChIJp4ORaFtY7TkR1oRKksqISrE,part_375,2026-09-20 20:25:20
PUJA CHAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 74638 80430,N/A,5.0,1.0,"Punaichak More, Bailey Rd, Rajbansi Nagar, Patna, Bihar 800001",Rajbansi Nagar,25.606153,85.1147828,ChIJHeJcb8JZ7TkRj9aDt52FZ6c,https://www.google.com/maps/place/?q=place_id:ChIJHeJcb8JZ7TkRj9aDt52FZ6c,part_375,2026-09-20 20:25:20
