business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VED Tuition Centre,Tuition Center,Private Tutor,Private Tutor,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,5.0,10.0,"Road No. 9, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.630169499999997,85.0960319,ChIJI3lY9UNX7TkRZa4CRVARWLY,https://www.google.com/maps/place/?q=place_id:ChIJI3lY9UNX7TkRZa4CRVARWLY,part_375,2026-09-20 20:34:11
TutorForSure,Tuition Center,Education center,Education center,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,https://tutorforsure.com/,5.0,1.0,"0612, Roadchef Open Air, near, Patna, Khas Mahal Digha Diara, Bihar 800010",800010,25.643735,85.107373,ChIJ07DUGQBZ7TkR30fVPdAhTDs,https://www.google.com/maps/place/?q=place_id:ChIJ07DUGQBZ7TkR30fVPdAhTDs,part_375,2026-09-20 20:34:11
Literary Minds Tuition Centre,Tuition Center,Education center,Education center,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 88516 26795,N/A,,,"Road no: 23H, near Bajrang Cement Store, Rajeev Nagar, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.636256799999998,85.0908802,ChIJw5cc5ZxX7TkRg14d90FPU08,https://www.google.com/maps/place/?q=place_id:ChIJw5cc5ZxX7TkRg14d90FPU08,part_375,2026-09-20 20:34:11
RAUSHAN_TUITION_CLASSES,Tuition Center,Education center,Education center,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,https://www.youtube.com/@RaushanChandravanshi-n7w,5.0,5.0,"Gate No 89, Bajitpur, makhdumpur, Digha Ghat, Patna, Bihar 800011","Bajitpur, makhdumpur, Digha Ghat",25.646883799999998,85.0996071,ChIJU0IZD6ZX7TkRgiPD4J9KbLg,https://www.google.com/maps/place/?q=place_id:ChIJU0IZD6ZX7TkRgiPD4J9KbLg,part_375,2026-09-20 20:34:11
Lilavati Home Tuition,Tuition Center,Private Tutor,Private Tutor,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99552 26600,https://lilavati-home-tuition.vercel.app/,5.0,28.0,"Sai Mandir Rd, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800023","Patliputra Industrial Area, Patliputra Colony",25.6298076,85.1022143,ChIJ6zxXMPSl0UsRHGSmlG8Alfs,https://www.google.com/maps/place/?q=place_id:ChIJ6zxXMPSl0UsRHGSmlG8Alfs,part_375,2026-09-20 20:34:11
EXPERT ACADEMIC CLASSES,Tuition Center,Education center,Education center,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 92884 54172,N/A,5.0,1.0,"GATE NO 90, OPP, near ST. MICHEL HIGH SCHOOL, MAKHDUMPUR, Digha, Patna, Bihar 800011","Bajitpur, MAKHDUMPUR, Digha",25.6446313,85.09854159999999,ChIJ93Ib-W9X7TkRDwrG20F359I,https://www.google.com/maps/place/?q=place_id:ChIJ93Ib-W9X7TkRDwrG20F359I,part_375,2026-09-20 20:34:11
SK PANDEY MATHS HOME TUITION,Tuition Center,Private Tutor,"Private Tutor, Coaching Center, Education center, Mathematics school, Tutoring service",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98350 40417,N/A,4.9,49.0,"Road No. 8 D, Anand Niketan Cooperative, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Anand Niketan Cooperative, Rajeev Nagar, Digha Ghat",25.633496299999997,85.0950955,ChIJ784ON-hX7TkRGIzB81XzhyU,https://www.google.com/maps/place/?q=place_id:ChIJ784ON-hX7TkRGIzB81XzhyU,part_375,2026-09-20 20:34:11
Saraswati Home Tuition,Tuition Center,Private Tutor,Private Tutor,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 76314 88671,http://www.saraswatihometuition.com/,5.0,68.0,"House No 209, Nehru Nagar Road No. 4, North Sri Krishna Puri, Patna, Bihar 800001",North Sri Krishna Puri,25.6264598,85.1142903,ChIJ-atdifxZ7TkRnX4JibDPMYs,https://www.google.com/maps/place/?q=place_id:ChIJ-atdifxZ7TkRnX4JibDPMYs,part_375,2026-09-20 20:34:11
Megamite coaching centre,Tuition Center,Coaching Center,Coaching Center,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 79030 49840,N/A,4.4,5.0,"Kurji kothiya, Rd Number 2, Vikash Nagar, Patna, Bihar 800010","Vikash Nagar, Balapur",25.6387678,85.10480969999999,ChIJo5G1scZX7TkRY72bfnG0BkQ,https://www.google.com/maps/place/?q=place_id:ChIJo5G1scZX7TkRY72bfnG0BkQ,part_375,2026-09-20 20:34:11
MATHEMATICA ZONE,Tuition Center,Coaching Center,Coaching Center,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 91178 10677,N/A,4.4,14.0,"Balupar Ln, near Sri Chandra School, beside SRI CHANDRA SENIOR SECONDARY SCHOOL, Kurji, Patna, Bihar 800010",Kurji,25.6416792,85.1019756,ChIJM-bQP6FX7TkRyLES5d2-Fd8,https://www.google.com/maps/place/?q=place_id:ChIJM-bQP6FX7TkRyLES5d2-Fd8,part_375,2026-09-20 20:34:11
Vinayak Classes,Tuition Center,Coaching Center,Coaching Center,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 95043 94211,N/A,4.8,24.0,"Ganga bihar colony, Digha, Patna, Bihar 800011","Lalu Nagar, Digha",25.6407995,85.0952523,ChIJK9Yd-_hX7TkRCrPtxKUO5W4,https://www.google.com/maps/place/?q=place_id:ChIJK9Yd-_hX7TkRCrPtxKUO5W4,part_375,2026-09-20 20:34:11
Patna Home Tutors,Tuition Center,Tutoring service,"Tutoring service, Educational institution, Mathematics school, Private Tutor",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 80841 77169,https://www.kuntal.org/msip/patnahometutors.html,3.7,19.0,"S.K. Puri, Boring Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6095531,85.1175454,ChIJiajObDtY7TkRb2bzaEZy1Vg,https://www.google.com/maps/place/?q=place_id:ChIJiajObDtY7TkRb2bzaEZy1Vg,part_375,2026-09-20 20:34:11
Aman Home Tuition Bureau - Best Home Tutors in Patna,Tuition Center,Tutoring service,"Tutoring service, Educational consultant, Learning center, Private Tutor",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 62992 86072,https://amantuitionpatna.in/,4.9,,"south of, Panch Mandir Rd, West Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 800024","West Patel Nagar, Adarsh Colony, North Shastri Nagar",25.618838099999998,85.09478639999999,ChIJa2q72MPUyKYRp5Lpdbvj10I,https://www.google.com/maps/place/?q=place_id:ChIJa2q72MPUyKYRp5Lpdbvj10I,part_375,2026-09-20 20:34:12
Pragyaan Tuition Centre,Tuition Center,Coaching Center,Coaching Center,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 89696 36743,https://patna.homestuition.in/,4.8,,"Kamakhya path, Infront of MAXMEDICO Shop, Dr. B, Bhattacharya Road, West Patel Nagar, Patna, Bihar 801103","West Patel Nagar, Adarsh Colony, North Shastri Nagar",25.6166549,85.0985445,ChIJE1eCTY5X7TkRtFkFi9PA07M,https://www.google.com/maps/place/?q=place_id:ChIJE1eCTY5X7TkRtFkFi9PA07M,part_375,2026-09-20 20:34:12
Sarvoday Classes - Home Tuition,Tuition Center,Private Tutor,"Private Tutor, After school program, Coaching Center, Distance Learning Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Tutoring service",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 92633 92961,https://sarvodayclasses.figma.site/,5.0,,"Baba Chowk, Rajeev Nagar, Patna, Bihar 800023",Rajeev Nagar,25.6291028,85.0924848,ChIJl-1yiVdX7TkRZ9T5t0tf_Gw,https://www.google.com/maps/place/?q=place_id:ChIJl-1yiVdX7TkRZ9T5t0tf_Gw,part_375,2026-09-20 20:34:12
"Doon Toppers ""Best Home Tuition and Online Classes""",Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution, Private Tutor, Teachers college, Tutoring service",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 74540 46335,http://www.doontoppers.com/,4.9,,"Near durga mandir chowk, P.O- ambiwala Thakurpur road, shyampur, Prem Nagar, Dehradun, Uttarakhand 248007",Prem Nagar,30.3316286,77.9388574,ChIJva_yWIPXCDkRUIaqhtGr1FU,https://www.google.com/maps/place/?q=place_id:ChIJva_yWIPXCDkRUIaqhtGr1FU,part_375,2026-09-20 20:34:12
