business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bihar Rubber Stamp Works,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93045 20478,N/A,4.2,,"near Apsara Hotel, behind Bajrang Homeo Hall, Salimpur Ahra, Kadamkuan, Patna, Bihar 800001","Salimpur Ahra, Kadamkuan",25.6097656,85.1492705,ChIJF5Z_yvZY7TkRuKaQKitquvU,https://www.google.com/maps/place/?q=place_id:ChIJF5Z_yvZY7TkRuKaQKitquvU,part_375,2026-09-20 20:25:54
Sati Paper Traders,Document Writer and Stamp Vendor,Paper distributor,Paper distributor,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 325 7797,https://www.satipapertraders.com/,4.8,,"J585+79J, Langartoli Chouraha, Bari Path, Arya Kumar Rd, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, Dujra Diara",25.615716,85.158382,ChIJ9aGV1e9Y7TkRNHEXCMhUe3M,https://www.google.com/maps/place/?q=place_id:ChIJ9aGV1e9Y7TkRNHEXCMhUe3M,part_375,2026-09-20 20:25:54
Dost stationery store,Document Writer and Stamp Vendor,Stationery store,Stationery store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91220 91383,N/A,4.6,,"Christian Colony, Chajju Bagh, Patna, Bihar 800001","Christian Colony, Chajju Bagh",25.6180392,85.1360832,ChIJ7wG-i09Y7TkRsgA1QGFjXeo,https://www.google.com/maps/place/?q=place_id:ChIJ7wG-i09Y7TkRsgA1QGFjXeo,part_375,2026-09-20 20:25:54
S.R Trading Co.,Document Writer and Stamp Vendor,Paper distributor,Paper distributor,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 230 0607,N/A,4.7,,"Dariyapur Gola, Langar Toli, Dariyapur, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, Dariyapur, Dujra Diara",25.6156519,85.15745,ChIJ1zSlM_BY7TkRzGvjnxJb7bE,https://www.google.com/maps/place/?q=place_id:ChIJ1zSlM_BY7TkRzGvjnxJb7bE,part_375,2026-09-20 20:25:54
Sri Laxmi Mata Notary & Document writer,Document Writer and Stamp Vendor,Notary public,Notary public,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 81433 03536,N/A,4.4,7.0,"H No.2-77-1/2, Vivekananda Nagar Colony, Near Old Registration Office Circle, Narsingi, Gandipet, Hyderabad, Telangana 500089",Sri Balaji Nagar Colony,17.402666999999997,78.3773002,ChIJgQfRllmVyzsRkqi1AYVKIGM,https://www.google.com/maps/place/?q=place_id:ChIJgQfRllmVyzsRkqi1AYVKIGM,part_375,2026-09-20 20:25:55
Stamp paper quick documentation,Document Writer and Stamp Vendor,Legal services,"Legal services, Internet cafe",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82858 54895,N/A,5.0,6.0,"Shop no -13, 18/3, Arya Samaj Rd, Block 13A, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 13A, WEA, Karol Bagh",28.6461148,77.1866407,ChIJYVzq954DDTkRSL-Ld3YV-l4,https://www.google.com/maps/place/?q=place_id:ChIJYVzq954DDTkRSL-Ld3YV-l4,part_375,2026-09-20 20:25:55
"STAMP VENDORS/N.J. BOND PAPERS (TG Licensed), NOTARY, INDEMNITY, SSC/INTER missing, Affidavits, Agreements, Legal Services.",Document Writer and Stamp Vendor,Legal services,"Legal services, Notary public",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93482 22269,N/A,4.9,,"55/A, 1st Floor, Above GANESH TEMPLE Raghava Ratna Towers, (Medwin Hospital C.A. Lane, Abids, Nampally, Hyderabad, Telangana 500001","Mahesh Nagar Colony, Nampally",17.3939235,78.47196149999999,ChIJRW4sYX2XyzsRR3lfBXEpymU,https://www.google.com/maps/place/?q=place_id:ChIJRW4sYX2XyzsRR3lfBXEpymU,part_375,2026-09-20 20:25:56
Franking & stamp vendors,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99498 20001,N/A,4.7,,"Venkatramana Colony Rd, SVR Colony, Venkataraman Colony, Khairtabad, Hyderabad, Telangana 500082","SVR Colony, Venkataraman Colony, Khairtabad",17.413294399999998,78.4534123,ChIJE4TvAUqXyzsREPPkxKlbHuc,https://www.google.com/maps/place/?q=place_id:ChIJE4TvAUqXyzsREPPkxKlbHuc,part_375,2026-09-20 20:25:56
Anil Khandelwal,Document Writer and Stamp Vendor,Paralegal services provider,"Paralegal services provider, Copy shop, Drafting Service Center, Legal services, Notary public, Print shop",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 63670 10097,N/A,5.0,,"Office No. 110, 1st Floor, V-Jay City Point, Plot No. D-52, Ahinsa Cir, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.914541399999997,75.8052144,ChIJt8-z-na1bTkRTWoNEUsf_go,https://www.google.com/maps/place/?q=place_id:ChIJt8-z-na1bTkRTWoNEUsf_go,part_375,2026-09-20 20:25:56
Janta Rubber Stamp Works,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,2.0,,"Lakhiyar bhawan, opp. to bharat blood bank, Dariyapur Gola, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Dariyapur Gola, Salimpur Ahra, Kadamkuan",25.613948399999998,85.1528283,ChIJw45OQABZ7TkRshSzDQJL_vc,https://www.google.com/maps/place/?q=place_id:ChIJw45OQABZ7TkRshSzDQJL_vc,part_375,2026-09-20 20:25:56
