business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KIRTI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 70567 19742,N/A,,,"Rajbhavan Colony, Rajbansi Nagar, Patna, Bihar 800022","Rajbhavan Colony, Rajbansi Nagar",25.6011146,85.10449109999999,ChIJ7c2q2V1X7TkR1MKYOKhfXm4,https://www.google.com/maps/place/?q=place_id:ChIJ7c2q2V1X7TkR1MKYOKhfXm4,part_375,2026-09-20 20:44:51
VINAY MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 76938 42374,N/A,,,"Rajbhavan Colony, Rajbansi Nagar, Patna, Bihar 800022","Rajbhavan Colony, Rajbansi Nagar",25.601114499999998,85.1044912,ChIJXwfN2O5X7TkRaITzEpfgVCs,https://www.google.com/maps/place/?q=place_id:ChIJXwfN2O5X7TkRaITzEpfgVCs,part_375,2026-09-20 20:44:51
NAIDU MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 70363 21491,N/A,,,"Rajbhavan Colony, Rajbansi Nagar, Patna, Bihar 800022","Rajbhavan Colony, Rajbansi Nagar",25.6011146,85.10449109999999,ChIJG72pxvpX7TkRI4IV0rzFf7o,https://www.google.com/maps/place/?q=place_id:ChIJG72pxvpX7TkRI4IV0rzFf7o,part_375,2026-09-20 20:44:51
Harsh Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 89861 67850,N/A,5.0,7.0,"Market No. 2, Shop No. 17, Rajvanshi Nagar, Patna, Bihar 801103","96 Officers Flats, Rajbansi Nagar",25.605839,85.1037779,ChIJ74nRIYtX7TkR24buC_4xe6I,https://www.google.com/maps/place/?q=place_id:ChIJ74nRIYtX7TkR24buC_4xe6I,part_375,2026-09-20 20:44:51
Sadguru Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 94310 73025,N/A,3.7,3.0,"Shop No24, Rajbansi Nagar, Patna, Bihar 801103",Rajbansi Nagar,25.606163,85.1039902,ChIJsZ_0lopX7TkRSw33gCjKvqk,https://www.google.com/maps/place/?q=place_id:ChIJsZ_0lopX7TkRSw33gCjKvqk,part_375,2026-09-20 20:44:51
Dhanvantri Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 93348 49507,N/A,5.0,2.0,"J445+594, Gandhi Murti Rd, Patel Nagar, Patna, Bihar 800001",Patel Nagar,25.605394,85.10845169999999,ChIJNamkOSBY7TkRBDPAIfExj0k,https://www.google.com/maps/place/?q=place_id:ChIJNamkOSBY7TkRBDPAIfExj0k,part_375,2026-09-20 20:44:51
Ravi Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 93080 09371,N/A,3.0,3.0,"Shop No.20, Market No.2, Rajbansi Nagar, Market, Shastri Nagar, Patna, Bihar 801103","96 Officers Flats, Shastri Nagar",25.6056635,85.10374689999999,ChIJFbDhIYtX7TkR2xeVqIC9aP4,https://www.google.com/maps/place/?q=place_id:ChIJFbDhIYtX7TkR2xeVqIC9aP4,part_375,2026-09-20 20:44:51
Pankaj Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 85073 44305,N/A,5.0,2.0,"J34X+PG7, Shastri Nagar Market Rd, Nand Gaon, Lal Bahadur, Shastri Nagar, Patna, Bihar 801103","Nand Gaon, Lal Bahadur, Shastri Nagar",25.606789799999998,85.09878259999999,ChIJEZdE1vN-DRQR2klbS0_giY4,https://www.google.com/maps/place/?q=place_id:ChIJEZdE1vN-DRQR2klbS0_giY4,part_375,2026-09-20 20:44:51
NIRAJ MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,4.0,1.0,"J34X+MQP, Shastri Nagar Market Rd, Nand Gaon, Rajbansi Nagar, Patna, Bihar 801103","Nand Gaon, Rajbansi Nagar",25.606704,85.0994564,ChIJGQI07oxX7TkR3FC8ER5uuvs,https://www.google.com/maps/place/?q=place_id:ChIJGQI07oxX7TkR3FC8ER5uuvs,part_375,2026-09-20 20:44:51
Nav Roop Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,4.7,7.0,"Bailey Road, near Elhabad Bank, Patna, Bihar 801103",Rajbansi Nagar,25.604012299999997,85.1039337,ChIJzQ8FRfVX7TkR54U9SyPMDX0,https://www.google.com/maps/place/?q=place_id:ChIJzQ8FRfVX7TkR54U9SyPMDX0,part_375,2026-09-20 20:44:51
Mangalam Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,5.0,77.0,"Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.17305,91.7308801,ChIJ33baXwBbWjcRVtizO84Ptc4,https://www.google.com/maps/place/?q=place_id:ChIJ33baXwBbWjcRVtizO84Ptc4,part_375,2026-09-20 20:44:52
Yash Agencies,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Medical equipment supplier, Medical supply store, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler, Surgical supply store, Wholesaler",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 93911 44466,N/A,4.7,87.0,"Shop No. 6, 3-850/1 & 97, Ameerpet Rd, opp. Sheesh Mahal Theatre Road, Ameerpet Officers Colony, Punjagutta Officers Colony, Punjagutta, Hyderabad, Telangana 500016","Ameerpet Officers Colony, Punjagutta Officers Colony, Punjagutta",17.434375199999998,78.4495688,ChIJKa_xGMWQyzsRHh_-GKTov7k,https://www.google.com/maps/place/?q=place_id:ChIJKa_xGMWQyzsRHh_-GKTov7k,part_375,2026-09-20 20:44:54
Rajsons Pharma Pvt Ltd,Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 80669 99999,N/A,4.0,109.0,"560026, Kasthuriba Nagar, Azad Nagar, Bengaluru, Karnataka 560026","KB Nagar, Kasthuriba Nagar, Azad Nagar",12.9560575,77.5496347,ChIJAQAAAA8-rjsRnOIst3G5lc0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAA8-rjsRnOIst3G5lc0,part_375,2026-09-20 20:44:54
Ganga Pharma Distributors,Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Hospital equipment and supplies",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 90306 22020,http://www.gangapharma.co.in/,4.8,739.0,"4-4-230/B/5, inder Bagh Rd, Sultan Bazar Rd, Inder Bagh, Koti, Hyderabad, Telangana 500001","Inder Bagh, Koti",17.3855784,78.48404479999999,ChIJa8vSR9KZyzsR1n_cDoZyDvc,https://www.google.com/maps/place/?q=place_id:ChIJa8vSR9KZyzsR1n_cDoZyDvc,part_375,2026-09-20 20:44:54
Priyanka Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 90141 83384,N/A,4.6,206.0,"No 4-4-250/A, Shop, Inder Bagh Rd, Sultan Bazar, Koti, Hyderabad, Telangana 500001","Sultan Bazar, Koti",17.3856426,78.48407069999999,ChIJn2AOStKZyzsRTU7L2NBFhT8,https://www.google.com/maps/place/?q=place_id:ChIJn2AOStKZyzsRTU7L2NBFhT8,part_375,2026-09-20 20:44:54
Preeti Pharma,Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 88850 01235,http://www.preetipharma.com/,4.3,116.0,"4-4-250/3/4, Sultan Bazar Rd, Inder Bagh, Koti, Hyderabad, Telangana 500001","Inder Bagh, Koti",17.38577,78.4841445,ChIJuYaRSdKZyzsR3ybgHkU_Gzs,https://www.google.com/maps/place/?q=place_id:ChIJuYaRSdKZyzsR3ybgHkU_Gzs,part_375,2026-09-20 20:44:54
Jay Jagannath medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 79786 79322,N/A,5.0,24.0,"Hospital Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4942168,86.9361495,ChIJ5_SkQgf1HDoRfxcmvdQvWhQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_SkQgf1HDoRfxcmvdQvWhQ,part_375,2026-09-20 20:44:54
Aditya Pharmacy Pvt Ltd,Medical Store / Pharmacy,Pharmacy,Pharmacy,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 88850 85021,https://adityapharmacys.com/,3.5,84.0,"4, Manikonda Rd, Shirdi Sai Nagar, Manikonda, Hyderabad, Telangana 500089",Shirdi Sai Nagar,17.4067322,78.3779471,ChIJG3RWmBuUyzsRchUvW2UiRuI,https://www.google.com/maps/place/?q=place_id:ChIJG3RWmBuUyzsRchUvW2UiRuI,part_375,2026-09-20 20:44:54
Geeta Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 95253 00999,https://geetapolyclinic.store/,4.6,35.0,"Geeta Medical Store, Station Club Market Complex, O.T.Road, Hotel Panchajanya Lane, Balasore, Odisha 756001",Manikhamb,21.4973499,86.924437,ChIJhYt-UaD1HDoR0e-M5LCJfRg,https://www.google.com/maps/place/?q=place_id:ChIJhYt-UaD1HDoR0e-M5LCJfRg,part_375,2026-09-20 20:44:54
RAGHUNATH MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98610 03593,N/A,4.6,12.0,"RAGHUNATH MEDICAL STORE, Nilagiri, Odisha 756040",800022,21.4612263,86.77418229999999,ChIJN8gEnXFdHDoRhuxCzhqSaRE,https://www.google.com/maps/place/?q=place_id:ChIJN8gEnXFdHDoRhuxCzhqSaRE,part_375,2026-09-20 20:44:54
Pharmaceutical Product Distributors,Medical Store / Pharmacy,Pharmacy,Pharmacy,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,,,"XHV8+HRM, Srirampura, Bengaluru, Karnataka 560021",Srirampura,12.9939538,77.5670528,ChIJH8T877IXrjsRY3E-SowWeUg,https://www.google.com/maps/place/?q=place_id:ChIJH8T877IXrjsRY3E-SowWeUg,part_375,2026-09-20 20:44:54
