business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Money4Drive Advertising Pvt. Ltd.,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 93001 55525,https://www.money4drive.com/,4.2,169.0,"206, Shekhar central, Petrol Pump, 4-5, near Palasia, Manorama Ganj, Indore, Madhya Pradesh 452001",Manorama Ganj,22.723489,75.8869899,ChIJu3HY2D79YjkRaXRXym5Tn7k,https://www.google.com/maps/place/?q=place_id:ChIJu3HY2D79YjkRaXRXym5Tn7k,part_375,2026-09-20 20:45:27
"Youth4works IT Solutions - Website Design, Apps & Digital Marketing Company",Advertisement Agency,Corporate office,Corporate office,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,5.0,1.0,"B-3/68, 96 Officers Flats, Rajbansi Nagar, Patna, Bihar 801103","96 Officers Flats, Rajbansi Nagar",25.6049959,85.09998039999999,ChIJre0HiLtX7TkRO1Ui-SoeGn8,https://www.google.com/maps/place/?q=place_id:ChIJre0HiLtX7TkRO1Ui-SoeGn8,part_375,2026-09-20 20:45:27
Rocking Youngistaan,Advertisement Agency,Website designer,"Website designer, Youth care service",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,5.0,7.0,"Cm Secretariat, 96 Officers Flats, Rajbansi Nagar, Patna, Bihar 801103","96 Officers Flats, Rajbansi Nagar",25.6062165,85.1025451,ChIJn4Xr0M1X7TkRD1Ts6_0ErDY,https://www.google.com/maps/place/?q=place_id:ChIJn4Xr0M1X7TkRD1Ts6_0ErDY,part_375,2026-09-20 20:45:27
Addzet Advertising & Media Private Limited,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Business development service, Internet marketing service, Marketing agency, Marketing consultant, Media Consultant, Software company, Video production service, Website designer",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 97771 81234,https://addzet.com/,4.9,334.0,"N4/2, Swopneswar Temple Lane, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2942459,85.8084006,ChIJgYrE-0GnGToRUfc9ciZIg7M,https://www.google.com/maps/place/?q=place_id:ChIJgYrE-0GnGToRUfc9ciZIg7M,part_375,2026-09-20 20:45:28
Pushp Advertising: best advertising company & agency in bhopal | printing | hoarding | paper ads | local advertising company,Advertisement Agency,Advertising agency,"Advertising agency, Business management consultant, Marketing agency, Marketing consultant",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 70898 49806,http://pushpadvertising.com/,4.9,,"office no. 204 plot no.147 ,zone, 2, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","GRP Colony, Zone-II, Maharana Pratap Nagar",23.227344499999997,77.437731,ChIJC9T_b-9DfDkRx2MjkTUOlfo,https://www.google.com/maps/place/?q=place_id:ChIJC9T_b-9DfDkRx2MjkTUOlfo,part_375,2026-09-20 20:45:28
PRJ Outdoors,Advertisement Agency,Advertising agency,Advertising agency,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 81094 08623,N/A,5.0,,"Top Floor, Kalra Tyre Building, Chetakpuri, Gwalior, Madhya Pradesh 474002","Shriram Colony, Chetakpuri, Lashkar",26.1991201,78.17568969999999,ChIJ24yi3ibFdjkR7PK8gRIFeHY,https://www.google.com/maps/place/?q=place_id:ChIJ24yi3ibFdjkR7PK8gRIFeHY,part_375,2026-09-20 20:45:28
Windchime Media,Advertisement Agency,Advertising agency,Advertising agency,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,5.0,,"Purbachal, HA Block, Sector 3, Housing Estate, Kolkata, West Bengal 700097","Purbachal, HA Block, Sector 3, Housing Estate",22.5754843,88.4096641,ChIJ4x6b-xx1AjoR6QuKd6noeAM,https://www.google.com/maps/place/?q=place_id:ChIJ4x6b-xx1AjoR6QuKd6noeAM,part_375,2026-09-20 20:45:28
AD ESSENCE SERVICES PVT LTD,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 89100 50242,http://www.adessence.in/,4.6,,"AD ESSENCE SERVICES PVT LTD, 800022, India",800022,21.0680074,82.7525294,ChIJh2gdRQ93AjoRTOs8S-YExrc,https://www.google.com/maps/place/?q=place_id:ChIJh2gdRQ93AjoRTOs8S-YExrc,part_375,2026-09-20 20:45:28
Malhar Communications,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 257 226 4380,http://www.malhar.org/,4.2,,"111, Megh, Mehrun Lake, Behind St. Teresa High School, Jalgaon, Maharashtra 425003","Nehru Nagar, Tambapura",20.982511799999997,75.56242689999999,ChIJPYV4NEUO2TsREqRIrL3JJ8s,https://www.google.com/maps/place/?q=place_id:ChIJPYV4NEUO2TsREqRIrL3JJ8s,part_375,2026-09-20 20:45:28
Ablycom,Advertisement Agency,Advertising agency,Advertising agency,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 93257 55111,http://www.ablycom.in/,4.7,,"2H58+M48, 197, Gandhi Nagar, Zilha Peth, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.009188599999998,75.5653514,ChIJV-4BdaUP2TsRHPjbsyjhQhA,https://www.google.com/maps/place/?q=place_id:ChIJV-4BdaUP2TsRHPjbsyjhQhA,part_375,2026-09-20 20:45:28
