business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAHAT COMPLEX,Commercial Complex,Housing complex,Housing complex,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 96938 06517,N/A,4.9,34.0,"Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.5686325,85.1602861,ChIJYY-Tu82n8jkRMG5EI0x-iIE,https://www.google.com/maps/place/?q=place_id:ChIJYY-Tu82n8jkRMG5EI0x-iIE,part_375,2026-09-20 20:31:51
Awadh commercial complex,Commercial Complex,Building,Building,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,,,"27, Ramkrishan Nagar, Patna, Bihar 800027",Ramkrishan Nagar,25.577133399999997,85.1419033,ChIJPZvlpIan8jkR8CiDDezYncU,https://www.google.com/maps/place/?q=place_id:ChIJPZvlpIan8jkR8CiDDezYncU,part_375,2026-09-20 20:31:51
Deoki commercial complex,Commercial Complex,Building,Building,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,,,"Doctors Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Doctors Colony, Kankarbagh, Bankman Colony",25.5982099,85.1566659,ChIJ9bvVTo5Y7TkRtIGNizoH55E,https://www.google.com/maps/place/?q=place_id:ChIJ9bvVTo5Y7TkRtIGNizoH55E,part_375,2026-09-20 20:31:51
GLOBAL TOWER,Commercial Complex,Apartment building,Apartment building,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 82520 20647,https://lakshyaglobal.com/,5.0,40.0,"Parsa Bazar - Sampatchak Main Rd, Sona Gopalpur, Patna, Bihar 800007",800007,25.5440039,85.167469,ChIJNbjQZ8en8jkRq0UviLWEVMA,https://www.google.com/maps/place/?q=place_id:ChIJNbjQZ8en8jkRq0UviLWEVMA,part_375,2026-09-20 20:31:51
GOLDEN GATE ENTERPRISES & INDUSTRIES,Commercial Complex,Real estate developer,Real estate developer,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,https://goldengategk.com/,5.0,3.0,"Chainpur Main Road, To, Jaganpura - Chipura Rd, near Sai Mandir Jangpura, Patna, Bihar 804453",Kamta Chak,25.5478761,85.1495487,ChIJJVYUSran8jkR0rNUCWISxgg,https://www.google.com/maps/place/?q=place_id:ChIJJVYUSran8jkR0rNUCWISxgg,part_375,2026-09-20 20:31:51
Site for Bajrangi commercial complex,Commercial Complex,Corporate office,Corporate office,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,,,"SH 1, Gaurichak, Kamarji, Bihar 800007",Gourichak,25.493634,85.1844845,ChIJ6eZ6fwun8jkROR_Cy17gXiM,https://www.google.com/maps/place/?q=place_id:ChIJ6eZ6fwun8jkROR_Cy17gXiM,part_375,2026-09-20 20:31:51
Rajendra Market (S.R),Commercial Complex,Housing complex,"Housing complex, Commercial real estate agency",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 70043 73774,N/A,5.0,1.0,"G5JH+882, Sampatchak, Bihar 800007",800007,25.5307969,85.1782063,ChIJYdvdYACn8jkRROAbYoOF3n4,https://www.google.com/maps/place/?q=place_id:ChIJYdvdYACn8jkRROAbYoOF3n4,part_375,2026-09-20 20:31:51
Grand Plazza,Commercial Complex,Apartment building,Apartment building,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,4.0,280.0,"Jagat Trade Center, 714, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6104932,85.13817259999999,ChIJxSuGuVxY7TkRJ6i9k7u0Tlo,https://www.google.com/maps/place/?q=place_id:ChIJxSuGuVxY7TkRJ6i9k7u0Tlo,part_375,2026-09-20 20:31:51
PALITRONICS TECH SERVICES PRIVATE LIMITED,Commercial Complex,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Property management company, Real estate rental agency, Real estate school",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 80764 93081,https://palitronics.com/tech-services,5.0,41.0,"RMS Colony Rd Number 3, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.586315,85.151485,ChIJ9Te5GDFZ7TkR7n2Mg1fPshI,https://www.google.com/maps/place/?q=place_id:ChIJ9Te5GDFZ7TkR7n2Mg1fPshI,part_375,2026-09-20 20:31:52
RB COMPLEX,Commercial Complex,Shopping mall,Shopping mall,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,5.0,4.0,"Sardar Patel Marg, Jyotish Path, West Ramkrishna Nagar, Patna, Bihar 800020","West Ramkrishna Nagar, Sipara",25.5746733,85.1371643,ChIJ57Y5YA2n8jkRL-FVAm4kg10,https://www.google.com/maps/place/?q=place_id:ChIJ57Y5YA2n8jkRL-FVAm4kg10,part_375,2026-09-20 20:31:52
