business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HCC Sweksha Nidhi Limited | Best Finance Company in Bihar,Chit Fund Company,Financial institution,Financial institution,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 75494 71221,N/A,3.3,7.0,"Bhuneshwas Bhawan, near Devi Asthan, Chiraiyatand, Patna, Bihar 800001","Chiraiyatand, Khasmahal, Mithapur",25.5992392,85.14124729999999,ChIJK5rPOb9Z7TkRyU4az0ZJ7SE,https://www.google.com/maps/place/?q=place_id:ChIJK5rPOb9Z7TkRyU4az0ZJ7SE,part_375,2026-09-20 20:30:44
Shri Ashutosh Securities Pvt. Ltd.,Chit Fund Company,Investment company,"Investment company, Financial planner",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 612 660 4453,https://mutualfundpatna.com/,4.7,115.0,"1st Floor, Sisodiya Complex, E Boring Canal Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6104494,85.11808409999999,ChIJ_wFB52lY7TkRdwV29A2GG2Q,https://www.google.com/maps/place/?q=place_id:ChIJ_wFB52lY7TkRdwV29A2GG2Q,part_375,2026-09-20 20:30:44
Bharathu Investment & Finance India Limited,Chit Fund Company,Corporate office,Corporate office,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,1.0,"205, Karpura House, SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6107034,85.13977299999999,ChIJcZjyVNdZ7TkRmHL-wUigB38,https://www.google.com/maps/place/?q=place_id:ChIJcZjyVNdZ7TkRmHL-wUigB38,part_375,2026-09-20 20:30:44
MONEY TRIANGLE FINANCIAL SERVICES IMF PRIVATE LIMITED,Chit Fund Company,Financial advisor,Financial advisor,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 97714 99650,https://www.moneytriangle.in/,5.0,4.0,"H4QX+PH7, Main Rd, Ashok Nagar, Lohia Nagar, Patna, Bihar 800020","Ashok Nagar, Lohia Nagar",25.589287499999998,85.14890899999999,ChIJr9kDCVJZ7TkR8bZkkZGNVuM,https://www.google.com/maps/place/?q=place_id:ChIJr9kDCVJZ7TkR8bZkkZGNVuM,part_375,2026-09-20 20:30:44
FPKC PRIME,Chit Fund Company,Investment service,"Investment service, Health insurance agency, Financial planner, Life insurance agency, Stock broker",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93341 17776,http://www.fpkc.in/,5.0,25.0,"Ashiana Plaza, 403, Buddh Marg, near GPO, near Iskcon, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6052772,85.13352789999999,ChIJtbZu8mlY7TkR0PKHdWIcPlY,https://www.google.com/maps/place/?q=place_id:ChIJtbZu8mlY7TkR0PKHdWIcPlY,part_375,2026-09-20 20:30:44
FINTECH WEALTH,Chit Fund Company,Financial consultant,Financial consultant,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 91175 51000,http://www.thefintechwealth.com/,5.0,12.0,"Lower Mezanine Floor, Dumraon Palace, LM-02, New Dak Bunglow Rd, above Vi Vodafone Idea Outlet, Lodipur, Patna, Bihar 800001",Lodipur,25.610874799999998,85.13774149999999,ChIJweRhKFZZ7TkRHiI6_cKeSL0,https://www.google.com/maps/place/?q=place_id:ChIJweRhKFZZ7TkRHiI6_cKeSL0,part_375,2026-09-20 20:30:44
Chitragupta Wealth | Mutual Fund in Patna | Best Mutual Fund Advisor in Patna | Investment | Build Wealth | Patna,Chit Fund Company,Investment service,"Investment service, Financial consultant, Investment company, Financial planner",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 79090 61340,N/A,5.0,7.0,"House no 42, Rd Number 14A, East Ashok Nagar, Ashok Nagar, Kankarbagh, Patna, Bihar 800020","East Ashok Nagar, Ashok Nagar, Kankarbagh",25.5874477,85.15031619999999,ChIJ6VU1SxFZ7TkRIq3RfnXKplo,https://www.google.com/maps/place/?q=place_id:ChIJ6VU1SxFZ7TkRIq3RfnXKplo,part_375,2026-09-20 20:30:44
Mutual Fund Centre,Chit Fund Company,Investment service,"Investment service, Auto insurance agency, Health insurance agency, Financial consultant, Life insurance agency, Stock broker, Tax consultant",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 76549 71655,N/A,4.9,117.0,"509, 5th Floor R C Western Mall, RPS More, Danapur, Bihar 801503","RPS More, Shri Krishna Puram",25.6187924,85.0484085,ChIJMyz-lPdX7TkR7t9lGYdShT4,https://www.google.com/maps/place/?q=place_id:ChIJMyz-lPdX7TkR7t9lGYdShT4,part_375,2026-09-20 20:30:44
Mutual Fund Office,Chit Fund Company,Investment service,Investment service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 99343 05175,N/A,4.7,74.0,"House no 7, Sai Mandir, Sai Kunti Sadan, Rd Number 4A, Gardanibagh, Patna, Bihar 800001",Gardanibagh,25.5913085,85.1176849,ChIJvUWTvRFY7TkRf6XcGJoIdS4,https://www.google.com/maps/place/?q=place_id:ChIJvUWTvRFY7TkRf6XcGJoIdS4,part_375,2026-09-20 20:30:44
WEALTHBUY (AMFI Registered Mutual Fund Distributor),Chit Fund Company,Investment service,Investment service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 99312 02042,N/A,5.0,26.0,"140, Rd Number 22, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.615871199999997,85.1293469,ChIJH5tHtkdY7TkRIUqzjseTHB8,https://www.google.com/maps/place/?q=place_id:ChIJH5tHtkdY7TkRIUqzjseTHB8,part_375,2026-09-20 20:30:44
CREDITTARA INDIA NIDHI LTD,Chit Fund Company,Financial institution,Financial institution,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 76329 86678,N/A,5.0,4.0,"2nd floor jay prakash bhawan plot no 349 , MUSTAFAPUR, Saguna Khagaul Rd, Khagaul, Patna, Bihar 801105",Khagaul,25.597189,85.0430185,ChIJmRyifspX7TkRoq1U_osgUBo,https://www.google.com/maps/place/?q=place_id:ChIJmRyifspX7TkRoq1U_osgUBo,part_375,2026-09-20 20:30:44
Patel Investment Corner,Chit Fund Company,Investment service,Investment service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 79790 58570,N/A,5.0,7.0,"Dev Sadan, Road no. 2, 20, RMS Colony, Kankarbagh, Patna, Bihar 800020","RMS Colony, Ashok Nagar, Kankarbagh",25.586891599999998,85.1518054,ChIJXWGLN4ZZ7TkR4mJ7WUqQLgI,https://www.google.com/maps/place/?q=place_id:ChIJXWGLN4ZZ7TkR4mJ7WUqQLgI,part_375,2026-09-20 20:30:44
FINWIZZ,Chit Fund Company,Financial advisor,Financial advisor,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,2.0,"Exhibition Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6114149,85.14291949999999,ChIJb3MC8iZZ7TkRwNv07qyCyYc,https://www.google.com/maps/place/?q=place_id:ChIJb3MC8iZZ7TkRwNv07qyCyYc,part_375,2026-09-20 20:30:44
