business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pappu kumar(relience retail distribution),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 91027 76461,N/A,,,"Kumhrar Rd, opposite new block office, Daud Bigha, Bahadurpur, Patna, Bihar 800026","Daud Bigha, Bahadurpur",25.6010904,85.1766554,ChIJa9mQ47BZ7TkRgvknjcq8UCw,https://www.google.com/maps/place/?q=place_id:ChIJa9mQ47BZ7TkRgvknjcq8UCw,part_375,2026-09-20 20:30:05
Anurav Store,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,https://www.anuravstore.com/,5.0,,"SUB POST OFFICE, ANURAV STORE, RAM BABU MARKET INFRONT, BHAGBATNAGAR, Sai Baba Mandir Rd, BH Colony, Kankarbagh, Patna, Bihar 800026","BH Colony, Kankarbagh, Chitragupta Nagar",25.593691,85.1744442,ChIJ73M37mlZ7TkRwWXjabTrQLo,https://www.google.com/maps/place/?q=place_id:ChIJ73M37mlZ7TkRwWXjabTrQLo,part_375,2026-09-20 20:30:05
Vadilal ice cream,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 96084 64640,N/A,4.6,,"no 1, B24, Transport Nagar Rd, near gate, Arunoday Colony, Kumhrar, Patna, Bihar 800030","Arunoday Colony, Kumhrar",25.5891828,85.1868329,ChIJRyGBNLFZ7TkRwDZEusf7Z6s,https://www.google.com/maps/place/?q=place_id:ChIJRyGBNLFZ7TkRwDZEusf7Z6s,part_375,2026-09-20 20:30:05
S.K. SALES,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Government office",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,,,"H5VP+7G4, Road No. 3, Maurya Vihar Colony, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kumhrar",25.593127199999998,85.18631959999999,ChIJ45G7l9tZ7TkRdOf2Z3yRSBE,https://www.google.com/maps/place/?q=place_id:ChIJ45G7l9tZ7TkRdOf2Z3yRSBE,part_375,2026-09-20 20:30:05
Balajee Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,,,"Onkar Kamla Sadan, IOC Main Rd, behind Sonali petrol pump, Maurya Vihar Colony, Kumhrar, Patna, Bihar 800030","Maurya Vihar Colony, Kumhrar",25.592436799999998,85.1894823,ChIJ0QI0kPBY7TkRxby42oPiwSc,https://www.google.com/maps/place/?q=place_id:ChIJ0QI0kPBY7TkRxby42oPiwSc,part_375,2026-09-20 20:30:05
"Radheshyam Corporation, Patna",FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Dry Fruit Store",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 84050 42524,N/A,5.0,,"Sanatan Dharam Marg, Road No.1A, Atal Path, near Zaika Dhaba, Mahesh Nagar, Patna, Bihar 800024","Mahesh Nagar, Keshri Nagar",25.620311299999997,85.1060359,ChIJM90NTxdX7TkRMXBGyPFQV2I,https://www.google.com/maps/place/?q=place_id:ChIJM90NTxdX7TkRMXBGyPFQV2I,part_375,2026-09-20 20:30:06
Sugandha Retail Item Distributors,FMCG Distributor,Wholesale grocer,Wholesale grocer,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 98525 86721,N/A,4.3,,"H4MQ+5Q4, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.582891399999998,85.1394411,ChIJW7nnuK9Z7TkRmb_XbCSE43U,https://www.google.com/maps/place/?q=place_id:ChIJW7nnuK9Z7TkRmb_XbCSE43U,part_375,2026-09-20 20:30:06
S M S Food products,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,,"H6J4+HQW, RANIPUR Ka chak Chakiya, Bairiya Rd, Patna City, Patna, Bihar 800008","Patna City, Paijawa",25.581486299999998,85.20696079999999,ChIJT4SU8AKh8jkRbNimRtB9g0Y,https://www.google.com/maps/place/?q=place_id:ChIJT4SU8AKh8jkRbNimRtB9g0Y,part_375,2026-09-20 20:30:06
Neha Enterprises,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Food and beverage consultant",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,http://www.cavinkare.com/,5.0,,"Janak Dulari Sadan Bhagwat Nagar Main Road, beside Trinity Global School, Phase-2, Jhali, Patna, Bihar 800030","Phase-2, Jhali",25.582673,85.17967329999999,ChIJkRSB8QKo8jkROX0OQ0-ASBw,https://www.google.com/maps/place/?q=place_id:ChIJkRSB8QKo8jkROX0OQ0-ASBw,part_375,2026-09-20 20:30:06
SG Enterprises,FMCG Distributor,Supplier,Supplier,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,,"NH139, Jakariyapur, Pahari, Patna, Bihar 800030","Jakariyapur, Pahari",25.5850866,85.1845542,ChIJX8YZn3hZ7TkRTHJ6AF3KKTM,https://www.google.com/maps/place/?q=place_id:ChIJX8YZn3hZ7TkRTHJ6AF3KKTM,part_375,2026-09-20 20:30:06
Nirvanta Pvt Ltd,FMCG Distributor,Manufacturer,"Manufacturer, Exporter, FMCG Manufacturer, Food & Beverage Exporter, Incense supplier, Organic farm, Rice wholesaler, Fruits & Vegetable Wholesaler",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 84341 22239,https://www.nirvantafarm.in/,4.2,,"Shanti Niketan Colony, Mahatma Gandhi Nagar, bhutnath, Patna, Bihar 800026","Shanti Niketan Colony, Mahatma Gandhi Nagar, bhutnath",25.596383,85.17764989999999,ChIJpwsSy6ZZ7TkRZByedQ5zctY,https://www.google.com/maps/place/?q=place_id:ChIJpwsSy6ZZ7TkRZByedQ5zctY,part_375,2026-09-20 20:30:06
