business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aizawl Art,Granite Dealer,Granite supplier,Granite supplier,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 76308 21705,N/A,5.0,2.0,"Chanmari, Aizawl, Mizoram 796007",Chanmari,23.7420503,92.7175659,ChIJKWATj0rrTTcR8Ky8v3HPAP4,https://www.google.com/maps/place/?q=place_id:ChIJKWATj0rrTTcR8Ky8v3HPAP4,part_375,2026-09-20 20:24:04
SHRI SHIVDOOTI GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Business center",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,3.7,400.0,"Near, Bypass Rd, near Krishna niketan girls school, Jakariyapur, Transport Nagar, Pahari, Patna, Bihar 800030","Jakariyapur, Transport Nagar, Pahari",25.583581,85.1868768,ChIJpaxY1len8jkRdxTHWhwlKdo,https://www.google.com/maps/place/?q=place_id:ChIJpaxY1len8jkRdxTHWhwlKdo,part_375,2026-09-20 20:24:04
Universal Global Impex | Best vietnam white marble,Granite Dealer,Marble supplier,"Marble supplier, Natural stone supplier",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 63785 58436,http://www.universalglobalimpex.com/,4.9,,"kalidungari, main, makrana road, Kishangarh, Kali Dungri, Rajasthan 305801",799289,26.6401087,74.85248299999999,ChIJm9GS0e_zazkRBfPALXMs1JY,https://www.google.com/maps/place/?q=place_id:ChIJm9GS0e_zazkRBfPALXMs1JY,part_375,2026-09-20 20:24:05
H M GRANITES,Granite Dealer,Manufacturer,Manufacturer,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 81479 24230,N/A,5.0,,"Hanamasagar Road, Ilkal, Karnataka 587125",799289,15.9470469,76.1026682,ChIJFTRUNxINuDsRs9WN4EKnFro,https://www.google.com/maps/place/?q=place_id:ChIJFTRUNxINuDsRs9WN4EKnFro,part_375,2026-09-20 20:24:05
AKV Marble & Granite,Granite Dealer,Marble supplier,"Marble supplier, Manufacturer, Wholesaler",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 91169 66836,https://akvinternationalstones.com/,5.0,,"Makrana Road, RICCO Industrial Area, Kishangarh, Rajasthan 305801",RICCO Industrial Area,26.6272476,74.8482849,ChIJhfqf5WbxazkR-uoq0RxaLYk,https://www.google.com/maps/place/?q=place_id:ChIJhfqf5WbxazkR-uoq0RxaLYk,part_375,2026-09-20 20:24:05
OM MARBLE & GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 97311 84004,http://ommarbleandgranites.com/,4.9,,"121/2, Harapanahalli Village Jigani Hobli, Anekal, Harapanahalli, Karnataka 560105",799289,12.795150399999999,77.6192895,ChIJp6-3d9prrjsRsmSw0crFPf4,https://www.google.com/maps/place/?q=place_id:ChIJp6-3d9prrjsRsmSw0crFPf4,part_375,2026-09-20 20:24:05
Shree Kanak Lakshmi Granites,Granite Dealer,Granite supplier,Granite supplier,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 94370 60300,http://www.sklgranites.com/,4.6,,"AT\PO, 16, National Highway, opp. Jagannath Mandir, Pahala, Bhubaneswar, Odisha 751032",799289,20.3427819,85.8844345,ChIJwV7ojxAKGToRghnWHKZptXQ,https://www.google.com/maps/place/?q=place_id:ChIJwV7ojxAKGToRghnWHKZptXQ,part_375,2026-09-20 20:24:06
Jayam granites,Granite Dealer,Granite supplier,Granite supplier,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 91500 16486,http://jayamgranites.online/,4.8,,"Krishnagiri Main Road, near Pachamuthu Women's College, Gundalapatti, Dharmapuri, Tamil Nadu 636701",799289,12.1742402,78.1696315,ChIJvcA8dwAXrDsRjQcltCE6BHc,https://www.google.com/maps/place/?q=place_id:ChIJvcA8dwAXrDsRjQcltCE6BHc,part_375,2026-09-20 20:24:06
SAFA GRANITE INDUSTRIES,Granite Dealer,Granite supplier,Granite supplier,799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",N/A,N/A,5.0,,"Road, near Essar Petrol Pump, Hanamsagar, Ilkal, Karnataka 587125",Hanamsagar,15.946412599999999,76.10226779999999,ChIJBz-Jo5sNuDsRqwOYGxOWV8s,https://www.google.com/maps/place/?q=place_id:ChIJBz-Jo5sNuDsRqwOYGxOWV8s,part_375,2026-09-20 20:24:06
AMBIKA MARBLE,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler, Tile store, Marble supplier, Tile manufacturer, Wholesale market",799289,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Ambassa S.O, Chandraipara B.O, Ganganagar Tribalcolony B.O",+91 94399 13094,N/A,4.8,,"Ullaskhadagpur chhak, Soro, Odisha 756045",799289,21.2742716,86.7094103,ChIJhdTap-1vHDoRMyFujKJOOnM,https://www.google.com/maps/place/?q=place_id:ChIJhdTap-1vHDoRMyFujKJOOnM,part_375,2026-09-20 20:24:06
