business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sneak Bigger,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 83401 39903,http://www.sneakbigger.com/,4.9,14.0,"Steel House, Police Check Post, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.615269899999998,85.1149059,ChIJG2huvsZZ7TkR1EzMAmVeuCo,https://www.google.com/maps/place/?q=place_id:ChIJG2huvsZZ7TkR1EzMAmVeuCo,part_375,2026-09-20 20:26:27
Blue Whistle Advertising,PPC Advertising Agencies,Advertising agency,Advertising agency,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 81025 98797,http://bluewhistle.co.in/,4.8,54.0,"Anand Tower, 4A, Exhibition Rd, beside Store, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.6108467,85.1432774,ChIJx7aTecVZ7TkRwWRn09XKj7s,https://www.google.com/maps/place/?q=place_id:ChIJx7aTecVZ7TkRwWRn09XKj7s,part_375,2026-09-20 20:26:27
Bulk SMS Provider,PPC Advertising Agencies,Advertising agency,"Advertising agency, Computer support and services, Graphic designer, Information services, Internet marketing service, Internet service provider, Web hosting company, Website designer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 96930 14726,https://bulksmspatna.com/,5.0,88.0,"Ground floor, House. 8, Kasturba Path, Boring Rd, beside Jamuna Apartment, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.616623099999998,85.1152336,ChIJk245OKBZ7TkRg2GIBPNtnW4,https://www.google.com/maps/place/?q=place_id:ChIJk245OKBZ7TkRg2GIBPNtnW4,part_375,2026-09-20 20:26:27
Digital Marketing Agency - Best Digital Marketing Company | Top Digital Marketing Company,PPC Advertising Agencies,Marketing agency,Marketing agency,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 75440 20164,https://dkinfotechsolutions.in/,5.0,6.0,"Sumitra Ashish Mention 1 st floor Road No2, Gandhi Path, Nehru Nagar, Patna, Bihar 800013","Nehru Nagar, North Sri Krishna Puri",25.6243844,85.1140703,ChIJzbMN-z1Z7TkR9LO6dvST3x8,https://www.google.com/maps/place/?q=place_id:ChIJzbMN-z1Z7TkR9LO6dvST3x8,part_375,2026-09-20 20:26:27
Trafa Digital,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Branding agency, Graphic designer, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92883 95556,https://trafadigital.com/,4.9,314.0,"House no. 11, Gayatri Nagar, F Sector, Kankarbagh, Patna, Bihar 800020","F Sector, Kankarbagh",25.589928399999998,85.15575779999999,ChIJq3MQ43FZ7TkRB1qN3zdFVzY,https://www.google.com/maps/place/?q=place_id:ChIJq3MQ43FZ7TkRB1qN3zdFVzY,part_375,2026-09-20 20:26:27
Inceptial Hub - Digital Marketing Agency in Patna | India,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Software company, Website designer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 85528 71064,http://www.inceptialhub.com/,4.5,8.0,"113, First Floor, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6115866,85.12040209999999,ChIJOXqcebZZ7TkRfhR7UFIwH-o,https://www.google.com/maps/place/?q=place_id:ChIJOXqcebZZ7TkRfhR7UFIwH-o,part_375,2026-09-20 20:26:27
Your Creative Group | Best Graphic Designer Agency in Patna Bihar,PPC Advertising Agencies,Graphic designer,"Graphic designer, Design agency, Design institute, Internet marketing service, Website designer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82715 34409,https://yourcreativegroup.com/,4.9,78.0,"Kali Mandir ke bagal wali, gali me Machuatoli, opp. Natraj Pharma, near Govind Mitra Road, Langar Toli, Dujra Diara, Patna, Bihar 800004","Langar Toli, Dujra Diara",25.6157127,85.1595847,ChIJEZPkd5BZ7TkRWRFglO6hhxc,https://www.google.com/maps/place/?q=place_id:ChIJEZPkd5BZ7TkRWRFglO6hhxc,part_375,2026-09-20 20:26:27
Creation Media (Website company in Patna | Top Website Company in Bihar),PPC Advertising Agencies,Website designer,Website designer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93342 85420,https://creationmedia.in/,4.9,494.0,"2nd Floor, Swarn Mayukh Complex, Rajendra Nagar Over Bridge, opposite geological survey of India, Doctors Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Doctors Colony, Kankarbagh, Bankman Colony",25.600124299999997,85.1576,ChIJ4W7SfJpZ7TkRIztMf_Myl6A,https://www.google.com/maps/place/?q=place_id:ChIJ4W7SfJpZ7TkRIztMf_Myl6A,part_375,2026-09-20 20:26:27
Ensett,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Graphic designer, Internet marketing service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 75450 10101,https://www.ensett.com/,4.8,42.0,"number 1, RK Ave, near Water Tank, Dujra Diara, Patna, Bihar 800016",Dujra Diara,25.6105871,85.1565535,ChIJ93zklbBZ7TkRBPJQ9WwxCbk,https://www.google.com/maps/place/?q=place_id:ChIJ93zklbBZ7TkRBPJQ9WwxCbk,part_375,2026-09-20 20:26:27
Propath Digital Consultancy,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Service establishment, Graphic designer, Website designer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 97111 86097,https://www.propath.in/,5.0,11.0,"Propath Digital Consultancy, 800001, India",800001,21.6198832,82.566344,ChIJJX_TievtkS4Rxs41BY3oVsQ,https://www.google.com/maps/place/?q=place_id:ChIJJX_TievtkS4Rxs41BY3oVsQ,part_375,2026-09-20 20:26:27
