business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Asha Multi Speciality Clinic:SPECIALIST DOCTORS,BLOOD TEST,DOCTOR HOME VISITS",Healthcare Clinic Chains,Medical Center,"Medical Center, Dermatologist, General practitioner, Obstetrician-gynecologist, Neurologist, Orthoptist, Physiotherapist, Sexologist, STD clinic, Urologist",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99998 88555,https://ashahealthclinic.com/,4.7,2133,"C-2, HUDA Market Road Vigyan Vihar, Urban Estate, Sector 40, Gurugram, Haryana 122003","Urban Estate, Sector 40",28.4504551,77.05669,ChIJYwcDhPUYDTkRYCCqfD0l02U,https://www.google.com/maps/place/?q=place_id:ChIJYwcDhPUYDTkRYCCqfD0l02U,part_375,2026-09-20 20:33:53
SEERONA HEALTH CARE AND WELLNESS PVT. LTD.,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical diagnostic imaging center, Medical laboratory, Women's health clinic, Pathologist, Radiologist",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.9,524,"Shop No. 20, X- Point Bldg, Prem Bhavana Society, next to BDBA Shatabadi Hospital, Kandivali, Best Colony, Jethava Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Best Colony, Jethava Nagar, Kandivali West",19.2076025,72.8511922,ChIJFUUbU6W35zsRNovy9r5mwvc,https://www.google.com/maps/place/?q=place_id:ChIJFUUbU6W35zsRNovy9r5mwvc,part_375,2026-09-20 20:33:53
Sachin Health Care Center,Healthcare Clinic Chains,Private hospital,Private hospital,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,5.0,7,"Hospital Road, in front of Town Police Station (towards the east, near M.J.K. Girls College, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.6502649,84.91241699999999,ChIJA2FDebI1kzkRR8VmEe3Wgtc,https://www.google.com/maps/place/?q=place_id:ChIJA2FDebI1kzkRR8VmEe3Wgtc,part_375,2026-09-20 20:33:53
Geetha Medical Centre,Healthcare Clinic Chains,Walk-in clinic,Walk-in clinic,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.8,6,"Bangla Sahib Road, 58, Shaheed Bhagat Singh Marg, Place, New Delhi, Delhi 110001","New Khanna Market, Sector 4, Place",28.632338599999997,77.2071919,ChIJY0vGu0_9DDkR9Tz9AHHdK0A,https://www.google.com/maps/place/?q=place_id:ChIJY0vGu0_9DDkR9Tz9AHHdK0A,part_375,2026-09-20 20:33:53
Ashanarayan Health CARE Centre,Healthcare Clinic Chains,Private hospital,"Private hospital, Hospital",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 91990 45557,N/A,5.0,610,"Jaiswal Ji Atal Sabhagar, behind Office of MLA Pawan, near Ambika Palace Cinema Hall, Gandhinagar, Ghorasahan, Bihar 845303",Gandhinagar,26.8204305,85.1354111,ChIJIZN0ej267DkRxKzT6reuEIw,https://www.google.com/maps/place/?q=place_id:ChIJIZN0ej267DkRxKzT6reuEIw,part_375,2026-09-20 20:33:53
Medico Health care,Healthcare Clinic Chains,Specialized clinic,Specialized clinic,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 81002 42872,N/A,4.3,189,"15, Kshetra Mitra Ln, Babudanga, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Mali Panchghara",22.597704099999998,88.3454589,ChIJV5Yo-8J3AjoRGyHWPT40N1Y,https://www.google.com/maps/place/?q=place_id:ChIJV5Yo-8J3AjoRGyHWPT40N1Y,part_375,2026-09-20 20:33:53
Jeewan Mala Hospital,Healthcare Clinic Chains,General hospital,"General hospital, Blood bank, Consultant, Dentist, Emergency care physician, Emergency room, Pathologist, Physiotherapist, Private hospital, Radiologist, Surgeon",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 11 4777 4151,http://www.jmh.in/,4.6,2377,"67/1 New Rohtak Road, Guru Gobind Singh Marg, Karol Bagh, New Delhi, Delhi 110005","Block 67, Karol Bagh",28.657966599999998,77.1942862,ChIJz4GYg4ICDTkRtTuOC4boGyw,https://www.google.com/maps/place/?q=place_id:ChIJz4GYg4ICDTkRtTuOC4boGyw,part_375,2026-09-20 20:33:53
CARE Hospitals Nampally,Healthcare Clinic Chains,Hospital,Hospital,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 40 6810 6589,https://www.carehospitals.com/hospitals/nampally/,4.5,5314,"Exhibition Grounds, Road, Nampally, Hyderabad, Telangana 500001","Chandra Vihar, Old Kattal Mandi, Nampally",17.3856958,78.474113,ChIJR9O6EX6XyzsRIQ6d13hy6eU,https://www.google.com/maps/place/?q=place_id:ChIJR9O6EX6XyzsRIQ6d13hy6eU,part_375,2026-09-20 20:33:53
GLOBAL HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 90500 56292,N/A,5.0,1,Haryana 122105,800010,28.2213881,76.850422,ChIJTXFGDSA4DTkRmFpwyMgI6Vk,https://www.google.com/maps/place/?q=place_id:ChIJTXFGDSA4DTkRmFpwyMgI6Vk,part_375,2026-09-20 20:33:54
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 88848 71226,N/A,5.0,1,"Thirumalashettyhally, Samethanahalli, Karnataka 560117",Thirumalashettyhally,12.979804399999999,77.7917128,ChIJra9Wj4AOrjsRyyDcugRNviE,https://www.google.com/maps/place/?q=place_id:ChIJra9Wj4AOrjsRyyDcugRNviE,part_375,2026-09-20 20:33:54
