business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MK Solutions,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 84345 75261,https://www.mksolutions.com/,5.0,2.0,"near shiv mandir, Paliganj, Dharhara, Bihar 801110",Paliganj,25.3345842,84.8094771,ChIJbVdBvhpPjTkRrwEZ0V9CTWE,https://www.google.com/maps/place/?q=place_id:ChIJbVdBvhpPjTkRrwEZ0V9CTWE,part_375,2026-09-20 20:52:07
Yaman Enterprises,Industrial Equipment Suppliers,Welding supply store,"Welding supply store, Manufacturer",801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 88733 53690,N/A,4.0,1.0,"Main Road, near Beer Factory, Rani Talab, Thana, Kanpa, Dullahpur, Bikram 801104","Rani Talab, Thana",25.4357309,84.80906689999999,ChIJn_g61b5RjTkRzYzIu1HcPAg,https://www.google.com/maps/place/?q=place_id:ChIJn_g61b5RjTkRzYzIu1HcPAg,part_375,2026-09-20 20:52:07
Hansh enterprises,Industrial Equipment Suppliers,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural machinery manufacturer",801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,5.0,4.0,"kanpa bazar bikram, Bihar 801104",801102,25.4273591,84.80316789999999,ChIJAUDXOTxRjTkRuT8u6B3dQsI,https://www.google.com/maps/place/?q=place_id:ChIJAUDXOTxRjTkRuT8u6B3dQsI,part_375,2026-09-20 20:52:07
Om Machinery Enterprises,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,,,"CVF7+62P, Akhtiyar Pur Manchauli, Bihar 801104",801102,25.4230803,84.86257549999999,ChIJIYfl_jtTjTkR30qBmVP4FyU,https://www.google.com/maps/place/?q=place_id:ChIJIYfl_jtTjTkR30qBmVP4FyU,part_375,2026-09-20 20:52:07
Soumya Agri Equipment Manufacturing Unit,Industrial Equipment Suppliers,Iron works,Iron works,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,,,"Ward No-14, Dulhin Bazar P.O- Belhauri P.S, Dulhin Bazar, Bihar 801102",801102,25.3767846,84.857958,ChIJz20WTnBNjTkRe4yp9dK8Noo,https://www.google.com/maps/place/?q=place_id:ChIJz20WTnBNjTkRe4yp9dK8Noo,part_375,2026-09-20 20:52:07
खाद भंडार बिक्रम पटना नीतीश,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,5.0,1.0,"FV26+5X3, Bikram, Bihar 801104",801102,25.4503807,84.8624306,ChIJ4Y5Xq4NTjTkRSeoap4qcgCY,https://www.google.com/maps/place/?q=place_id:ChIJ4Y5Xq4NTjTkRSeoap4qcgCY,part_375,2026-09-20 20:52:07
Sabir welding,Industrial Equipment Suppliers,Welding supply store,Welding supply store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,5.0,1.0,"8RF4+WQ4, Paliganj, Bihar 801110",801102,25.324750599999998,84.80696789999999,ChIJY_hokNtPjTkRuyobz2xgZU0,https://www.google.com/maps/place/?q=place_id:ChIJY_hokNtPjTkRuyobz2xgZU0,part_375,2026-09-20 20:52:07
Next Gen Tech Impex Ltd,Industrial Equipment Suppliers,Brick Manufacturer,Brick Manufacturer,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 93348 33074,http://www.nextgenbricks.com/,4.5,,"On, Mahajpura Naubatpur-Bikram Road, NH-98, Bikram, Bihar 801104",801102,25.4691519,84.903567,ChIJW8XQ9XlTjTkRFWDPBkcM_Yk,https://www.google.com/maps/place/?q=place_id:ChIJW8XQ9XlTjTkRFWDPBkcM_Yk,part_375,2026-09-20 20:52:08
Devkant enterprises,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 96934 30929,N/A,,,"Khapura, paliganj, Khanpur Taranpur, Bihar 801110",801102,25.3209236,84.80741739999999,ChIJobTH-exPjTkRlFzkM4rDdKI,https://www.google.com/maps/place/?q=place_id:ChIJobTH-exPjTkRlFzkM4rDdKI,part_375,2026-09-20 20:52:08
Imteyazansari,Industrial Equipment Suppliers,Welding supply store,Welding supply store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,,,"9VG4+M26, Dulhin Bazar, Bihar 801102",801102,25.376663999999998,84.85500239999999,ChIJWa5zbABPjTkRC0eTTIwXlnA,https://www.google.com/maps/place/?q=place_id:ChIJWa5zbABPjTkRC0eTTIwXlnA,part_375,2026-09-20 20:52:08
