business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Faizi Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 84202 59496,N/A,5.0,,"38, Karaya Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.541376099999997,88.3625569,ChIJR1Qd4R93AjoRXU8HvbUiE9M,https://www.google.com/maps/place/?q=place_id:ChIJR1Qd4R93AjoRXU8HvbUiE9M,part_375,2026-09-20 20:42:30
"Yokohama Club Network - Vasudev Bharat Tyres, Bhatagaon",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 95948 20301,https://stores.yokohama-india.com/tyre-shop-bhatagaon-raipur-16535/home?utm_source=GMB,4.5,,"Bhathagaon Chowk, Ring Road No. 1, opposite Ravanputla Ground, Dhebar City, Bhatagaon, Raipur, Chhattisgarh 492013","Dhebar City, Bhatagaon",21.215659799999997,81.6276802,ChIJh8-_UErcKDoRb9q4Ted-yT8,https://www.google.com/maps/place/?q=place_id:ChIJh8-_UErcKDoRb9q4Ted-yT8,part_375,2026-09-20 20:42:30
Golden Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98848 54466,https://stores.continental-tyres.in/continental-tyre-golden-tyres-kk-nagar-chennai-17283/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,4.9,,"No 3, PV Rajamannar Salai, Kamaraj Nagar, VR Puram, Saligramam, Chennai, Tamil Nadu 600093","Kamaraj Nagar, VR Puram, Saligramam",13.0433828,80.20179639999999,ChIJ2x33LUBnUjoRJAmlYYKMaBA,https://www.google.com/maps/place/?q=place_id:ChIJ2x33LUBnUjoRJAmlYYKMaBA,part_375,2026-09-20 20:42:31
Tyre pointt,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car wash, Wheel alignment service",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98404 71478,https://tyre-pointt.grexa.site/,5.0,,"202/71, Grand Northern Trunk Rd, Kennedy Nagar, Erukkancheri, Perambur, Chennai, Tamil Nadu 600118","Kennedy Nagar, Erukkancheri, Perambur",13.1231805,80.2484281,ChIJz7OiRwBlUjoR4ZDOFcJcR-c,https://www.google.com/maps/place/?q=place_id:ChIJz7OiRwBlUjoR4ZDOFcJcR-c,part_375,2026-09-20 20:42:31
Numero Uno Tyres & Services,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98401 46163,N/A,4.6,,"4/ 368 A, Fifth Cross St, Sri Kapaleeswarar Nagar, Neelankarai, Chennai, Tamil Nadu 600115","Sri Kapaleeswarar Nagar, Neelankarai",12.9477564,80.2546713,ChIJdxDM1CFdUjoRcIGjAwGxNsE,https://www.google.com/maps/place/?q=place_id:ChIJdxDM1CFdUjoRcIGjAwGxNsE,part_375,2026-09-20 20:42:31
Aditya Tyre Point,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 80153 33895,N/A,4.9,,"swamy nagar, 9, 200 Feet Rd, Retteri, Sastry Nagar, Kolathur, Chennai, Tamil Nadu 600099","Retteri, Sastry Nagar, Kolathur",13.1346738,80.21610849999999,ChIJsztXwC5lUjoRgfhFnR5xPP4,https://www.google.com/maps/place/?q=place_id:ChIJsztXwC5lUjoRgfhFnR5xPP4,part_375,2026-09-20 20:42:31
RR Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98840 12136,https://www.michelin.in/auto/dealer-locator/chennai/yhjkwud-michelin-tyres-services-rr-tyres,4.5,,"Shop No 52, LB Rd, nearby YES Bank, Indira Nagar, Adyar, Chennai, Tamil Nadu 600020","Indira Nagar, Adyar",12.9929654,80.25579139999999,ChIJIZ_ezuZnUjoR8kOEVzjmvBU,https://www.google.com/maps/place/?q=place_id:ChIJIZ_ezuZnUjoR8kOEVzjmvBU,part_375,2026-09-20 20:42:31
"CEAT Shoppe, Harlalka Tyre & Co",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98367 47672,http://www.harlalkatyre.com/,4.8,,"DA 4, Salt Lake Rd, DA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DA Block, Sector 1, Bidhannagar",22.5852286,88.4005641,ChIJVQMvneB3AjoRR8qOMuNghwQ,https://www.google.com/maps/place/?q=place_id:ChIJVQMvneB3AjoRR8qOMuNghwQ,part_375,2026-09-20 20:42:31
New Kailash Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store, Wheel alignment service, Wheel store",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,4.5,,"18-195, Jawaharlal Nehru Salai, Sarvamangala Colony, Sector 15, Ashok Nagar, Chennai, Tamil Nadu 600078","Sarvamangala Colony, Sector 15, Ashok Nagar",13.045901299999999,80.2120901,ChIJdxL07yVnUjoRZ-hwQthBZNk,https://www.google.com/maps/place/?q=place_id:ChIJdxL07yVnUjoRZ-hwQthBZNk,part_375,2026-09-20 20:42:31
Kakatiya tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car wash",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 76750 43043,http://www.kakatiyatyres.com/,4.8,,"100 Feet Rd, TV Tower Colony, Vidya Nagar, Hanamkonda, Telangana 506009","TV Tower Colony, Vidya Nagar",18.0144077,79.5422536,ChIJE85fEhJPMzoRBIrRRE1WiWg,https://www.google.com/maps/place/?q=place_id:ChIJE85fEhJPMzoRBIrRRE1WiWg,part_375,2026-09-20 20:42:31
