business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIRAMSINH MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 81538 78281,N/A,,,"SIWAN CHAPARA HAJIPUR NH ROAD, near Ashokpuri Market, Patna, Bihar 800012","Nasriganj, Chitrakut Nagar",25.6417021,85.0622996,ChIJL48vJ7hX7TkRGKfgf-0Rgcs,https://www.google.com/maps/place/?q=place_id:ChIJL48vJ7hX7TkRGKfgf-0Rgcs,part_375,2026-09-20 20:35:33
Manish Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 79798 71818,N/A,5.0,35.0,"chintamani market, Gola Rd, Jhakhari Mahadev, Danapur, Patna, Bihar 801503",Jhakhari Mahadev,25.6326358,85.0542162,ChIJp0KzrPBW7TkRFtipBUcdJEM,https://www.google.com/maps/place/?q=place_id:ChIJp0KzrPBW7TkRFtipBUcdJEM,part_375,2026-09-20 20:35:33
PharmEasy Store - Patna Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 88040 86218,https://pharmeasy.in/franchise-stores?utm_source=google&utm_medium=gmb&utm_campaign=franchise-stores,4.5,10.0,"Dujra Main Rd, near Khaja Gali, Mithila Colony, Buddha Colony, Patna, Bihar 800001","Mithila Colony, Buddha Colony",25.6367923,85.0682732,ChIJmUPZXlBZ7TkR8_WjZ0F2w-0,https://www.google.com/maps/place/?q=place_id:ChIJmUPZXlBZ7TkR8_WjZ0F2w-0,part_375,2026-09-20 20:35:33
Adarsh Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 89841 97473,N/A,,,"Shop No-4,Nasriganj, hajam toli, Birla Colony, hajam toli, Patna, Bihar 800011","Birla Colony, hajam toli",25.6463911,85.0858789,ChIJqbc-aUhX7TkRM66cTsPVGyc,https://www.google.com/maps/place/?q=place_id:ChIJqbc-aUhX7TkRM66cTsPVGyc,part_375,2026-09-20 20:35:33
MEDICANA Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Hospital",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 93083 28636,N/A,4.0,2.0,"Unnamed Road, Jhakhari Mahadev, Danapur Nizamat, Patna, Bihar 801503","Jhakhari Mahadev, Danapur Nizamat",25.6289598,85.0579205,ChIJUUUg7_hW7TkRzRwZMUTtzic,https://www.google.com/maps/place/?q=place_id:ChIJUUUg7_hW7TkRzRwZMUTtzic,part_375,2026-09-20 20:35:33
Popular Medical Hall | Takiyapar Druggist,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Organic drug store, Parapharmacy",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 74848 39382,N/A,5.0,7.0,"Nizamat, Nichli Rd, Gandhi Statue, Takiapar, Danapur, Bihar 800012","Gandhi Statue, Takiapar",25.6425697,85.0599936,ChIJ17cyE75X7TkRdXQ8IFNvjeo,https://www.google.com/maps/place/?q=place_id:ChIJ17cyE75X7TkRdXQ8IFNvjeo,part_375,2026-09-20 20:35:33
NAYAN MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,5.0,2.0,"J3V7+JQW, Danapur Main Rd, Nasriganj, Chitrakut Nagar, Patipull, Danapur, Patna, Bihar 800012","Nasriganj, Chitrakut Nagar, Patipull",25.644118499999998,85.06445649999999,ChIJ12uaBeJW7TkRVcf0KWytBd4,https://www.google.com/maps/place/?q=place_id:ChIJ12uaBeJW7TkRVcf0KWytBd4,part_375,2026-09-20 20:35:33
Sushant Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 92799 07535,N/A,,,"Vivek Vihar Colony, Danapur Nizamat, Danapur, Patna, Bihar 801503","Vivek Vihar Colony, Danapur Nizamat",25.6297274,85.059292,ChIJNahg-5pX7TkRK-jQUZQ2VoQ,https://www.google.com/maps/place/?q=place_id:ChIJNahg-5pX7TkRK-jQUZQ2VoQ,part_375,2026-09-20 20:35:33
Vandana Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 93189 85817,N/A,3.7,3.0,"Ram Janam Tiwari, Mithila Colony, Patna, Bihar 800012",Mithila Colony,25.639925599999998,85.07074589999999,ChIJi24xZ0ZX7TkRrSuO2nSUTgA,https://www.google.com/maps/place/?q=place_id:ChIJi24xZ0ZX7TkRrSuO2nSUTgA,part_375,2026-09-20 20:35:33
Medicama medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 72501 91540,N/A,5.0,2.0,"Gola Rd, Chanakya Puri, Danapur Nizamat, Patna, Bihar 801503","Chanakya Puri, Danapur Nizamat",25.625919,85.0557754,ChIJ_RXULzlX7TkRhZdL8vy4zyc,https://www.google.com/maps/place/?q=place_id:ChIJ_RXULzlX7TkRhZdL8vy4zyc,part_375,2026-09-20 20:35:33
