business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mauli Car Care,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 88057 23524,N/A,4.7,68.0,"Aund, Aundh - Ravet BRTS Rd, near mi raga imprea hotel, Punawale, Maharashtra 411033","Vishnu Dev Nagar, Punawale",18.6347719,73.75037809999999,ChIJbWkx2Yq5wjsRKxdaPg4gZKU,https://www.google.com/maps/place/?q=place_id:ChIJbWkx2Yq5wjsRKxdaPg4gZKU,part_375,2026-09-20 20:38:20
The car king garage,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 89394 17109,N/A,4.0,4.0,"34, Abhirami Nagar 5th St, beside CS hospital, Abhirami Nagar, Maduravoyal, Chennai, Tamil Nadu 600107","Abhirami Nagar, Maduravoyal",13.061746699999999,80.17811809999999,ChIJQyqsRc5hUjoRhTZZ9x50vzU,https://www.google.com/maps/place/?q=place_id:ChIJQyqsRc5hUjoRhTZZ9x50vzU,part_375,2026-09-20 20:38:20
JANKI MOTOR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 92638 03271,N/A,,,"01, Sursand Main Road, near PNB BANK, Veerchand Patel Road Area, Patna, Bihar 800015",Veerchand Patel Road Area,25.605574299999997,85.11649059999999,ChIJbyfiGphZ7TkR0urnetlk9sU,https://www.google.com/maps/place/?q=place_id:ChIJbyfiGphZ7TkR0urnetlk9sU,part_375,2026-09-20 20:38:20
Car garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,N/A,N/A,5.0,1.0,"X525+H3M Stee Villa, 1, 1st St, Aishwarya Nagar Phase II, Ganapathipuram, Chromepet, Tambaram, Tamil Nadu 600044","Aishwarya Nagar Phase II, Ganapathipuram, Chromepet",12.9514728,80.1576707,ChIJY8T2AABfUjoREeVBQbTAXiE,https://www.google.com/maps/place/?q=place_id:ChIJY8T2AABfUjoREeVBQbTAXiE,part_375,2026-09-20 20:38:20
Leo Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 63642 18498,N/A,5.0,1.0,"147, 21st Main Rd, Agara Village, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Agara Village, 1st Sector, HSR Layout",12.9208812,77.64687909999999,ChIJ9boqxYYUrjsRMur1sv_znzU,https://www.google.com/maps/place/?q=place_id:ChIJ9boqxYYUrjsRMur1sv_znzU,part_375,2026-09-20 20:38:20
Auto Max Car Care,Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Auto painting, Auto repair shop, Auto restoration service, Car repair and maintenance service, Car wash",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 95033 53453,http://www.automaxcare.in/,4.6,192.0,"1, Aundh - Ravet BRTS Rd, Vishnu Dev Nagar, Punawale, Pune, Pimpri-Chinchwad, Maharashtra 411033","Vishnu Dev Nagar, Punawale",18.637439099999998,73.750199,ChIJVfuTlfW7wjsRG1sxtMUXfWc,https://www.google.com/maps/place/?q=place_id:ChIJVfuTlfW7wjsRG1sxtMUXfWc,part_375,2026-09-20 20:38:20
Car Doctor Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 93357 52266,http://www.chattybao.com/Car-Doctor-Garage-1,4.8,240.0,"VWVG+H6M, Adarsh Puram, Triveni Nagar, Lucknow, Uttar Pradesh 226020","Adarsh Puram, Triveni Nagar",26.8939018,80.925564,ChIJd8MJhWlXmTkRQ08zoIaaFyQ,https://www.google.com/maps/place/?q=place_id:ChIJd8MJhWlXmTkRQ08zoIaaFyQ,part_375,2026-09-20 20:38:20
Car repairing centre,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 87000 52890,https://autoshopworld.com/,5.0,28.0,"Krishna Nagar, Sector 10, Gurugram, Haryana 122001","Krishna Nagar, Sector 10",28.4523998,77.00581609999999,ChIJgxwTm2YXDTkRu2NfJnuFWDg,https://www.google.com/maps/place/?q=place_id:ChIJgxwTm2YXDTkRu2NfJnuFWDg,part_375,2026-09-20 20:38:20
AUTO MECHANIC GARAGE,Car Repair Workshop and Garage,Machine workshop,Machine workshop,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,N/A,N/A,5.0,3.0,"F3R4+FFJ, Old Delhi Gurgaon Rd, Sector 18, Gurugram, Haryana 122015",Sector 18,28.4912228,77.05615519999999,ChIJeRmHTAAZDTkRWrblNv2jUTQ,https://www.google.com/maps/place/?q=place_id:ChIJeRmHTAAZDTkRWrblNv2jUTQ,part_375,2026-09-20 20:38:20
New Sonu Car Care,Car Repair Workshop and Garage,Machine workshop,Machine workshop,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 91317 04763,N/A,3.3,6.0,"X9F8+95M, Sonkatch, Madhya Pradesh 455118",800015,22.9734552,76.365427,ChIJZQmV36UtYzkRuWvcMcClwtk,https://www.google.com/maps/place/?q=place_id:ChIJZQmV36UtYzkRuWvcMcClwtk,part_375,2026-09-20 20:38:20
Auto expert garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 95685 27230,N/A,4.3,18.0,"nanda vihar, Shimla Bypass Rd, Baronwala, Badowala, Arcadia Grant, Uttarakhand 248018",Baronwala,30.307997099999998,77.9627254,ChIJNZVtQ48rCTkR9H5g0QVCB6w,https://www.google.com/maps/place/?q=place_id:ChIJNZVtQ48rCTkR9H5g0QVCB6w,part_375,2026-09-20 20:38:20
Bhardwaj Automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 62300 49406,N/A,4.8,,"Bhattakufer, Shimla, Himachal Pradesh 171001",Bhattakufer,31.0946005,77.20376689999999,ChIJ9yHqZQ6CBTkRisxR0N_VQNQ,https://www.google.com/maps/place/?q=place_id:ChIJ9yHqZQ6CBTkRisxR0N_VQNQ,part_375,2026-09-20 20:38:20
Car ReHub,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting, Auto restoration service, Car battery store, Car wash, Mechanic, Tire shop, Used car dealer, Wheel alignment service",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 93159 65400,http://www.carrehub.com/,4.6,,"D-296, Sector 63 Rd, Chhajarsi Colony, Sector 63, Noida, Uttar Pradesh 201309","Chhajarsi Colony, Sector 63",28.628065199999998,77.3860445,ChIJF1B-rw_lDDkRL9Ge3EKbTBc,https://www.google.com/maps/place/?q=place_id:ChIJF1B-rw_lDDkRL9Ge3EKbTBc,part_375,2026-09-20 20:38:20
Motor Experts,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting, Auto restoration service",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 98978 70111,N/A,4.5,,"Khasra No 237, Shimla Bypass Rd, Sewla Kalan, Pithuwala Kalan, Dehradun, Uttarakhand 248171","Sewla Kalan, Pithuwala Kalan",30.3032415,77.99027579999999,ChIJexFipz0rCTkR1GQdXcZNr4Q,https://www.google.com/maps/place/?q=place_id:ChIJexFipz0rCTkR1GQdXcZNr4Q,part_375,2026-09-20 20:38:20
