business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL JAIPUR ROYAL,Hotel,Hotel,Hotel,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 99554 30183,N/A,4.7,40.0,"J45W+GHR, Rajendra Path, Salimpur Ahra, Golambar, Patna, Bihar 800003","Salimpur Ahra, Golambar",25.6088727,85.1463991,ChIJd5w9oV9Y7TkRqfzpGhxbQhI,https://www.google.com/maps/place/?q=place_id:ChIJd5w9oV9Y7TkRqfzpGhxbQhI,part_375,2026-09-20 20:27:54
Hotel Menkaa,Hotel,Lodging,Lodging,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 91221 71186,N/A,4.2,92.0,"Lohanipur Rd, behind Gyan Ganga, New Area, Kadamkuan, Patna, Bihar 800003","New Area, Kadamkuan",25.6091223,85.1490594,ChIJ1QERdfVY7TkRMe-zsRQT7sA,https://www.google.com/maps/place/?q=place_id:ChIJ1QERdfVY7TkRMe-zsRQT7sA,part_375,2026-09-20 20:27:54
Hotel R.P International,Hotel,Hotel,Hotel,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,4.1,1180.0,"Exhibition Rd, behind Reserve Bank of India, Ali Nagar Colony, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Dujra Diara",25.613366799999998,85.1450746,ChIJM-W6IVlY7TkR8g9XTkZxwa0,https://www.google.com/maps/place/?q=place_id:ChIJM-W6IVlY7TkR8g9XTkZxwa0,part_375,2026-09-20 20:27:54
Gulmohar Tree Hotel,Hotel,Hotel,Hotel,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 94702 99142,https://gulmohartree.in/,5.0,15.0,"Kumar Commercial Complex, Exhibition Rd, opp. Gate no. 10, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.6150387,85.14417689999999,ChIJZbUDyBZZ7TkR_bU6fTNnwig,https://www.google.com/maps/place/?q=place_id:ChIJZbUDyBZZ7TkR_bU6fTNnwig,part_375,2026-09-20 20:27:54
Hotel Welcome Palace,Hotel,Hotel,Hotel,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,3.5,276.0,"Maa Bindhyawashni Commercial Complex RK Bhattacharya Road, Near, Exhibition Rd, Chouraha, Patna, Bihar 800001","Salimpur Ahra, Chouraha",25.6085343,85.1435331,ChIJ1xh7ZF5Y7TkRQXEOASY5HIM,https://www.google.com/maps/place/?q=place_id:ChIJ1xh7ZF5Y7TkRQXEOASY5HIM,part_375,2026-09-20 20:27:54
Savera A Luxury Business Hotel,Hotel,Hotel,Hotel,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 76317 99993,http://www.hotelsavera.in/,4.4,328.0,"Ceat Compound, Exhibition Rd, beside TOYOTA - U TRUST, opposite Bata Showroom, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6137059,85.14327089999999,ChIJnyz2aFlY7TkRtvWstxINs-Q,https://www.google.com/maps/place/?q=place_id:ChIJnyz2aFlY7TkRtvWstxINs-Q,part_375,2026-09-20 20:27:55
AQOSS HOTEL,Hotel,Hotel,"Hotel, Bed & breakfast, Extended stay hotel, Guest house",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 92979 85151,https://aqosshotel.bookmystay.io/?utm_source=gmb&utm_campaign=website_buttton,4.8,261.0,"Third Floor, Gandhi Maidan Rd, above Gokul Restaurant, near Regent Cinema, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.6169734,85.1487373,ChIJQ6ljjR9Z7TkRLWE9KXUt-_0,https://www.google.com/maps/place/?q=place_id:ChIJQ6ljjR9Z7TkRLWE9KXUt-_0,part_375,2026-09-20 20:27:55
Hotel QiK Stay at Maurya,Hotel,Hotel,"Hotel, Resort hotel",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,4.1,48.0,"96, Fraser Rd, South Gandhi Maidan, Raja Ji Salai, Indira Nagar, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Indira Nagar",25.6157832,85.1422711,ChIJ2cKVMlpY7TkRUTpP9KLPcWA,https://www.google.com/maps/place/?q=place_id:ChIJ2cKVMlpY7TkRUTpP9KLPcWA,part_375,2026-09-20 20:27:55
Hotel S.S Residency Patna,Hotel,Hotel,Hotel,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 97984 99447,N/A,5.0,,"Ward No 28, Exhibition Rd, near Luv Kush Tower, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.608835799999998,85.1428932,ChIJNQB1sWNZ7TkRHMzlwKrj49I,https://www.google.com/maps/place/?q=place_id:ChIJNQB1sWNZ7TkRHMzlwKrj49I,part_375,2026-09-20 20:27:57
Hotel Golden Crystal,Hotel,Hotel,Hotel,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 91999 94778,http://www.hotelgoldencrystal.in/,4.7,,"HDFC Bank Building, Kali Mandir Rd, Hanuman Nagar, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Hanuman Nagar, Kankarbagh, Bankman Colony",25.5908718,85.16098149999999,ChIJh41D6-pZ7TkRW3-ZSQ9yNwk,https://www.google.com/maps/place/?q=place_id:ChIJh41D6-pZ7TkRW3-ZSQ9yNwk,part_375,2026-09-20 20:27:57
