business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.P.S Raber factory,Businesses,Business center,Business center,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,5.0,1.0,"4WJR+89X, Dengdung, Tripura 799288",799288,24.1317234,91.9413738,ChIJVXOPCgCHUTcRebotPKf_K_8,https://www.google.com/maps/place/?q=place_id:ChIJVXOPCgCHUTcRebotPKf_K_8,part_375,2026-09-20 20:23:45
Chiranjit Malakar,Businesses,Business banking service,Business banking service,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 89744 00238,N/A,5.0,3.0,"Taraninagar, Kanchanbari, Tripura 799288",799288,24.127529,91.98837499999999,ChIJdwAAEoInUjcRQggGFSS5de0,https://www.google.com/maps/place/?q=place_id:ChIJdwAAEoInUjcRQggGFSS5de0,part_375,2026-09-20 20:23:45
Biraj house,Businesses,Housing complex,Housing complex,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,5.0,2.0,"4X7H+76F, Paschim Kanchanbari, Tripura 799288",799288,24.1128538,91.97669169999999,ChIJDWhAhl4pUjcRWdUbviEngpY,https://www.google.com/maps/place/?q=place_id:ChIJDWhAhl4pUjcRWdUbviEngpY,part_375,2026-09-20 20:23:45
Ezeepay Distributor in Kumarghat,Businesses,Business banking service,Business banking service,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,https://www.facebook.com/chiranjitezeepaydistributor,5.0,1.0,"Taraninagar Kanchanbari Unakoti Tripura PIN 799288, Kumarghat, Tripura 799288",799288,24.127528899999998,91.98837379999999,ChIJJT4rICYnUjcR_k6WK368_H0,https://www.google.com/maps/place/?q=place_id:ChIJJT4rICYnUjcR_k6WK368_H0,part_375,2026-09-20 20:23:45
Asish Sarkar,Businesses,Housing society,Housing society,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,5.0,1.0,"4X8C+48H, Paschim Kanchanbari, Tripura 799288",799288,24.1153184,91.9708634,ChIJJX8EZgApUjcRx0Y_nZL_ZHA,https://www.google.com/maps/place/?q=place_id:ChIJJX8EZgApUjcRx0Y_nZL_ZHA,part_375,2026-09-20 20:23:45
Arjava Paper Industries,Businesses,Wholesaler,Wholesaler,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 87941 79841,N/A,,,"Ward Number 5, Kanchanbari, Tripura 799288",Ward Number 5,24.1094646,91.98594279999999,ChIJw8fwFTEpUjcRpi8hlMPzgbY,https://www.google.com/maps/place/?q=place_id:ChIJw8fwFTEpUjcRpi8hlMPzgbY,part_375,2026-09-20 20:23:45
Tripura unakoti Mashroom farm,Businesses,Manufacturer,Manufacturer,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,,,"Mashauli, Paschim Kanchanbari, Tripura 799288",799288,24.1195517,91.9588007,ChIJg60XWcEpUjcR5oUjpUiZKqo,https://www.google.com/maps/place/?q=place_id:ChIJg60XWcEpUjcR5oUjpUiZKqo,part_375,2026-09-20 20:23:45
Sanjoy singha kanchanbari,Businesses,Manufacturer,Manufacturer,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 96120 65130,N/A,,,"4X4P+XGC, Kanchanbari, Tripura 799288",799288,24.107430599999997,91.9862586,ChIJz9YyIQApUjcRL96IO0kmuJw,https://www.google.com/maps/place/?q=place_id:ChIJz9YyIQApUjcRL96IO0kmuJw,part_375,2026-09-20 20:23:45
Outlet Service,Businesses,Plant nursery,Plant nursery,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,,,"Juri Cherra Juricherra Adc Village, Fatikroy, Paschim Ratachhara, Tripura 799288",799288,24.125620899999998,91.963844,ChIJLyKJwgApUjcRqIiaUJ-NyTs,https://www.google.com/maps/place/?q=place_id:ChIJLyKJwgApUjcRqIiaUJ-NyTs,part_375,2026-09-20 20:23:45
Chiranjit,Businesses,Apartment building,Apartment building,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,,,"4X36+7CW, Kathalchhara, Tripura 799288",799288,24.102840099999998,91.96039479999999,ChIJO48BIncpUjcRXbc18ZUCv58,https://www.google.com/maps/place/?q=place_id:ChIJO48BIncpUjcRXbc18ZUCv58,part_375,2026-09-20 20:23:45
